learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.48382544,9.951396923528776E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.3887953,2.857919207338658E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,1.811665728,3.7283508157147306E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.183688299,4.4941177821097694E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.534770158,5.216780628614211E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,2.965347653,6.103076374750875E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,3.43702898,7.073960250383161E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,3.919456188,8.066982847328195E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,4.393037416,9.041796981138365E-7,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,4.890103382,1.0064951828595293E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,5.419985253,1.1155632623223755E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,6.12534011,1.26074977237903E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,6.941870063,1.4288233554949032E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,7.639338904,1.5723924237037782E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,8.333390661,1.715258109141936E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,9.134285327,1.880113342827418E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,9.986602087,2.0555567689116054E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,10.767518659,2.2162997347861283E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,11.536234448,2.3745313055696384E-6,1900.0,68.42105263157895,1.1412119740539162,21.671018276762418,-6.951871657753986,1900.0,795664.0
2000.0,12.341652577,2.540317643658221E-6,2000.0,68.65,1.1368474164709101,22.304832713754642,-6.6326530612244765,2000.0,795664.0
2100.0,13.174901686,2.711832678548483E-6,2100.0,69.23809523809524,1.2692498034991988,23.186682520808567,-6.425041186161451,2100.0,795664.0
2200.0,14.024357392,2.8866836606601506E-6,2200.0,69.0,1.1020881670533396,22.58796821793416,-6.065318818040466,2200.0,795664.0
2300.0,14.992658774,3.085997699552233E-6,2300.0,69.04347826086956,1.0465762695477254,22.60869565217391,-5.79494799405646,2300.0,795664.0
2400.0,15.893047578,3.2713326917710617E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,16.964465314,3.4918676471327458E-6,2500.0,69.12,0.9504649682836378,23.10756972111554,-5.320600272851278,2500.0,795648.0
2600.0,18.073471069,3.7201487021765077E-6,2600.0,69.07692307692308,0.8856942363495016,23.86363636363638,-5.09803921568628,2600.0,795680.0
2700.0,19.200675424,3.95217581136795E-6,2700.0,69.18518518518518,0.8702098741461278,24.841915085817526,-4.918032786885259,2700.0,795680.0
2800.0,20.476589428,4.214813758614879E-6,2800.0,69.32142857142857,0.8647338614611968,24.715162138475005,-4.756097560975639,2800.0,795680.0
2900.0,21.54685127,4.4351196509543105E-6,2900.0,69.44827586206897,0.8581438780077342,25.35804549283909,-4.604486422668246,2900.0,795680.0
