learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.133369448,1.4501157785761735E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.676882021,3.555081295089948E-5,200.0,59.5,18.999999999999993,59.2964824120603,18.999999999999993,200.0,1.7908352E7
300.0,11.224870726,5.1997825923805514E-5,300.0,61.33333333333333,22.666666666666657,61.204013377926415,22.666666666666657,300.0,1.7918728E7
400.0,15.098151541,6.996486342437297E-5,400.0,64.0,28.000000000000004,63.90977443609023,28.000000000000004,400.0,1.7930808E7
500.0,18.742358831,8.688235748934616E-5,500.0,66.0,32.00000000000001,65.93186372745491,32.00000000000001,500.0,1.7944664E7
600.0,22.543704941,1.0453772322010696E-4,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.7953192E7
700.0,26.232366481,1.2167632853360996E-4,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7960112E7
800.0,29.769843261,1.3812548012958042E-4,800.0,67.625,35.25,67.58448060075094,35.25,800.0,1.7974312E7
900.0,33.247596776,1.5430303843391073E-4,900.0,67.55555555555556,35.111111111111114,67.51946607341492,35.111111111111114,900.0,1.7981112E7
1000.0,36.912257777,1.7136018718197986E-4,1000.0,68.2,36.40000000000001,68.16816816816818,36.40000000000001,1000.0,1.7991816E7
1100.0,40.205534427,1.8669350694246366E-4,1100.0,68.63636363636364,37.27272727272728,68.60782529572339,37.27272727272728,1100.0,1.7997424E7
1200.0,43.486821592,2.019755882079199E-4,1200.0,69.75,39.5,69.72477064220183,39.5,1200.0,1.8002824E7
1300.0,47.388379085,2.2015323185618416E-4,1300.0,69.84615384615384,39.69230769230769,69.82294072363356,39.69230769230769,1300.0,1.8009512E7
1400.0,51.25635648,2.3817821781440168E-4,1400.0,69.57142857142857,39.142857142857146,69.54967834167263,39.142857142857146,1400.0,1.8013304E7
1500.0,54.934516085,2.55322745553316E-4,1500.0,69.86666666666666,39.733333333333334,69.84656437625083,39.733333333333334,1500.0,1.801752E7
1600.0,58.324405629,2.7112635467401006E-4,1600.0,69.875,39.75,69.85616010006254,39.75,1600.0,1.802076E7
1700.0,61.335652393,2.8516773503896715E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.8024608E7
1800.0,65.072869187,3.0259753917696825E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.802796E7
1900.0,68.850138986,3.2021772476424496E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8031624E7
2000.0,72.661862239,3.3800219433930627E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.803524E7
2100.0,76.094204834,3.5401951728050376E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8038552E7
2200.0,79.597548554,3.703714140905998E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.8042128E7
2300.0,83.322083638,3.877587534868786E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045272E7
2400.0,86.746823587,4.0374972718985934E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8048856E7
2500.0,90.457912866,4.210803340679801E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.805156E7
2600.0,94.24867377,4.38785482709563E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.8054088E7
2700.0,97.877249848,4.557355932032398E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8056712E7
2800.0,101.542587761,4.7286022784167914E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8059664E7
2900.0,105.156303064,4.897465810074542E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8062768E7
3000.0,108.757062961,5.065745566158046E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065088E7
3100.0,112.65903154,5.248219338995038E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.8076696E7
3200.0,116.553410694,5.430403561065399E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083184E7
3300.0,120.345989262,5.607853359647733E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086032E7
3400.0,124.007256131,5.779185397266924E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8088792E7
3500.0,127.582812961,5.946535644077804E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.8091936E7
3600.0,131.476552775,6.128802211966306E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094328E7
3700.0,134.860443599,6.287235584729458E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098088E7
