learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118913838,9.35493411714832E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.467416533,3.877453761881217E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.558618625,4.6477899400548386E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.605740608,5.045872852039006E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.646101883,5.386875232167749E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.684643915,5.71264288396409E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.722356609,6.032134421085525E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.756972028,6.326146085923124E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.786490249,6.576943292813583E-8,900.0,91.22222222222223,71.40305999324292,-182.1428571428572,60.69651741293536,900.0,328424.0
1000.0,0.815071764,6.819823322189766E-8,1000.0,91.10000000000001,74.52338695826415,-39.062500000000064,65.36964980544748,1000.0,328480.0
1100.0,0.844368515,7.068799474644786E-8,1100.0,86.63636363636364,63.93844781445137,-53.12500000000002,54.76923076923076,1100.0,328504.0
1200.0,0.873058853,7.312675513454404E-8,1200.0,86.75,64.58586998485434,-35.897435897435805,55.71030640668526,1200.0,328576.0
1300.0,0.901110663,7.551123882526946E-8,1300.0,86.3076923076923,65.40992379420548,-42.40000000000001,57.51789976133651,1300.0,328576.0
1400.0,0.929931847,7.796171798065099E-8,1400.0,86.35714285714286,66.98553487384375,-31.72413793103455,60.04184100418409,1400.0,328656.0
1500.0,0.957456451,8.030201427670611E-8,1500.0,84.53333333333333,63.268278781097955,-29.60893854748604,56.6355140186916,1500.0,328664.0
1600.0,0.985129937,8.265502662910978E-8,1600.0,83.125,60.710985644958285,-21.076233183856445,54.545454545454554,1600.0,328672.0
1700.0,1.013660147,8.508106137573928E-8,1700.0,82.70588235294117,60.586518034152036,-22.499999999999975,54.97702909647779,1700.0,328696.0
1800.0,1.041414142,8.74412638607104E-8,1800.0,82.72222222222221,61.02756892230576,-9.507042253521133,55.57142857142856,1800.0,328720.0
1900.0,1.068655752,8.975789307450877E-8,1900.0,82.94736842105263,62.524107299398054,-7.284768211920511,57.812500000000014,1900.0,328720.0
2000.0,1.095487605,9.203967651242392E-8,2000.0,83.1,62.97237607796396,-1.1976047904191625,58.168316831683164,2000.0,328720.0
2100.0,1.12291685,9.437231899293762E-8,2100.0,83.38095238095238,64.40228478172175,5.929919137466275,60.43083900226757,2100.0,328728.0
2200.0,1.150548916,9.672209543618479E-8,2200.0,83.72727272727273,65.73402538188115,10.05025125628141,62.5130890052356,2200.0,328712.0
2300.0,1.178313725,9.908321754478749E-8,2300.0,84.04347826086956,66.67166795647297,9.828009828009833,63.8423645320197,2300.0,328720.0
2400.0,1.206030971,1.0144029489115711E-7,2400.0,84.0,66.74403297883396,10.904872389791159,64.0449438202247,2400.0,328720.0
2500.0,1.231710469,1.0362413509212023E-7,2500.0,84.08,67.02913630254463,13.289760348583869,64.40071556350627,2500.0,328728.0
2600.0,1.259794465,1.0601274963162429E-7,2600.0,84.0,67.40857164208248,9.368191721132877,65.84564860426929,2600.0,328768.0
2700.0,1.285666364,1.0821332684329818E-7,2700.0,84.37037037037037,68.55856154177292,8.061002178649277,67.98179059180576,2700.0,328784.0
2800.0,1.311659356,1.1042420382060942E-7,2800.0,84.57142857142857,69.22481961307132,5.8823529411764905,68.74095513748192,2800.0,328784.0
2900.0,1.337422693,1.1261570707145046E-7,2900.0,84.51724137931035,69.28974667637748,2.1786492374727717,67.5108538350217,2900.0,328808.0
