learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.687367244,2.2691987557342844E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.454212543,6.060247141507286E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,14.899601231,9.641947514969573E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,19.898328445,1.2930733924418198E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,25.352452315,1.6519882070570286E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,30.5408064,1.993499856714692E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,35.059613291,2.2911101952561E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,39.801314851,2.603960416985583E-4,800.0,85.5,11.001994782875538,-792.3076923076932,4.918032786885215,800.0,2.5503784E7
900.0,44.406629712,2.908019737310592E-4,900.0,86.11111111111111,49.26398960926512,-346.42857142857156,37.81094527363188,900.0,2.5521216E7
1000.0,49.145685595,3.221026616704267E-4,1000.0,87.1,59.95330990550224,-101.56250000000017,49.80544747081712,1000.0,2.55308E7
1100.0,53.553311069,3.5122537108327846E-4,1100.0,83.0,51.290551740468835,-94.7916666666667,42.46153846153844,1100.0,2.5540504E7
1200.0,58.04231342,3.8089419218352333E-4,1200.0,82.25,49.29215337734892,-82.05128205128199,40.66852367688023,1200.0,2.554776E7
1300.0,62.648350173,4.1134226804294784E-4,1300.0,79.61538461538461,44.31153211987971,-112.00000000000007,36.7541766109785,1300.0,2.5552584E7
1400.0,67.35532471,4.424694944850535E-4,1400.0,77.85714285714286,41.85859581810582,-113.79310344827593,35.14644351464435,1400.0,2.556236E7
1500.0,72.029643304,4.733871229652402E-4,1500.0,75.86666666666667,38.25826918484999,-102.23463687150843,32.33644859813086,1500.0,2.5567616E7
1600.0,76.743048319,5.045686678255841E-4,1600.0,73.75,34.41086905598501,-88.34080717488783,29.292929292929298,1600.0,2.5572032E7
1700.0,81.821546576,5.381700391532864E-4,1700.0,71.88235294117648,31.309647587891703,-99.16666666666656,26.79938744257276,1700.0,2.5575496E7
1800.0,87.030625041,5.726503772598527E-4,1800.0,71.11111111111111,29.98204667863556,-83.09859154929575,25.71428571428571,1800.0,2.5586624E7
1900.0,92.061419061,6.05955026072831E-4,1900.0,69.89473684210526,29.19463786849019,-89.40397350993379,25.520833333333336,1900.0,2.5590024E7
2000.0,97.035069844,6.388857935660697E-4,2000.0,70.19999999999999,30.091584715862158,-78.44311377245508,26.237623762376234,2000.0,2.5593456E7
2100.0,102.422091568,6.745612908243445E-4,2100.0,70.19047619047619,32.40908698281075,-68.73315363881403,29.02494331065761,2100.0,2.559904E7
