learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111810562,8.796120440678465E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.479669785,4.0347652430197016E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.568929668,4.7999653003197164E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.621046971,5.2468063199147584E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331416.0
500.0,0.667724395,5.6470264671237936E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331432.0
600.0,0.71010842,6.010460598857038E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331456.0
700.0,0.751797774,6.368921670342485E-8,700.0,94.42857142857143,28.832116788321272,-225.0000000000003,-77.27272727272702,700.0,332368.0
800.0,0.787913477,6.680325395718631E-8,800.0,94.0,77.09595839099106,-269.23076923076985,60.65573770491799,800.0,333296.0
900.0,0.818402639,6.943069751358695E-8,900.0,93.44444444444444,80.93412038433365,-110.71428571428596,70.64676616915422,900.0,333112.0
1000.0,0.849300973,7.209346595154869E-8,1000.0,92.9,81.28979213222584,-10.93750000000002,72.37354085603116,1000.0,333120.0
1100.0,0.879031645,7.46556686981188E-8,1100.0,87.90909090909092,69.3419949706622,-38.54166666666659,59.076923076923094,1100.0,333128.0
1200.0,0.908336299,7.71823093534675E-8,1200.0,86.25,65.06235839667987,-41.02564102564094,54.038997214484695,1200.0,333280.0
1300.0,0.936955976,7.965012837222882E-8,1300.0,83.3076923076923,58.49053272199692,-73.60000000000004,48.210023866348436,1300.0,333312.0
1400.0,0.967598142,8.229323052004809E-8,1400.0,82.07142857142857,56.94492773511206,-73.10344827586212,47.48953974895398,1400.0,333424.0
1500.0,0.997360387,8.48608644709757E-8,1500.0,79.86666666666666,52.40146683338411,-68.71508379888277,43.55140186915887,1500.0,333480.0
1600.0,1.025525561,8.729089156039267E-8,1600.0,78.125,49.03160040774719,-56.95067264573987,41.07744107744107,1600.0,333504.0
1700.0,1.053648045,8.971717725134766E-8,1700.0,77.64705882352942,48.93046479601436,-58.33333333333326,41.80704441041348,1700.0,333496.0
1800.0,1.081662474,9.213408244771884E-8,1800.0,78.11111111111111,50.53013392857143,-38.732394366197184,43.7142857142857,1800.0,333488.0
1900.0,1.109903133,9.457073910513894E-8,1900.0,78.84210526315789,53.419558174934615,-33.11258278145699,47.656249999999986,1900.0,333520.0
2000.0,1.140663826,9.722470166468994E-8,2000.0,79.5,54.99016370406802,-22.75449101796402,49.25742574257427,2000.0,333504.0
2100.0,1.1704218,9.979196714997913E-8,2100.0,80.23809523809524,57.60114425827545,-11.859838274932612,52.94784580498868,2100.0,333480.0
2200.0,1.198588514,1.02221602461158E-7,2200.0,80.81818181818183,59.577664090562756,-6.0301507537688215,55.811518324607334,2200.0,333432.0
2300.0,1.22699475,1.0467160477519244E-7,2300.0,81.17391304347827,60.66963122102255,-6.388206388206363,57.33990147783252,2300.0,333392.0
2400.0,1.255097543,1.0709555183353731E-7,2400.0,81.70833333333334,61.97718631178708,-1.8561484918793316,58.89513108614233,2400.0,333408.0
2500.0,1.283047841,1.0950628791162331E-7,2500.0,82.19999999999999,63.11300385149974,3.0501089324618404,60.19677996422181,2500.0,333400.0
2600.0,1.312002092,1.1200367568151612E-7,2600.0,82.65384615384616,64.67523265664182,1.7429193899782198,62.97208538587849,2600.0,333408.0
2700.0,1.341223585,1.1452423479965371E-7,2700.0,83.07407407407408,65.95386568070195,0.43572984749459964,65.32625189681336,2700.0,333424.0
2800.0,1.368529028,1.1687906904871058E-7,2800.0,83.35714285714285,66.80087445397514,-1.525054466230972,66.2807525325615,2800.0,333360.0
2900.0,1.395067217,1.1916778987547176E-7,2900.0,83.82758620689656,67.90121475529308,-2.1786492374727717,66.06367583212736,2900.0,333368.0
3000.0,1.424733353,1.217260886049312E-7,3000.0,84.26666666666667,68.84378768009435,-2.832244008714575,65.8465991316932,3000.0,333344.0
3100.0,1.451590938,1.240419102771104E-7,3100.0,84.7741935483871,69.84361217137534,-2.8322440087145706,65.84659913169321,3100.0,333304.0
3200.0,1.480149727,1.2650430172589505E-7,3200.0,85.15625,70.54423403381212,-2.5917926565874954,65.77809798270893,3200.0,333288.0
3300.0,1.507050498,1.2882340176146686E-7,3300.0,85.15151515151516,70.48426612422456,-3.59408033826637,65.51724137931035,3300.0,333240.0
3400.0,1.538076912,1.3149817111328453E-7,3400.0,85.41176470588235,70.88678266147703,-3.9832285115304162,65.24176594253679,3400.0,333240.0
3500.0,1.568038787,1.340810431500773E-7,3500.0,85.54285714285714,71.11717652216231,-4.115226337448528,65.625,3500.0,333224.0
3600.0,1.593184129,1.362484964129453E-7,3600.0,85.63888888888889,71.26766825364479,-4.868154158215042,65.87458745874586,3600.0,333192.0
3700.0,1.62144882,1.3868482822867111E-7,3700.0,85.70270270270271,71.35703247559063,-6.438631790744485,66.11146700832799,3700.0,333192.0
3800.0,1.649172131,1.4107466683680192E-7,3800.0,85.92105263157895,71.72367366921844,-3.2818532818533503,66.24605678233438,3800.0,333216.0
3900.0,1.674156696,1.4322831331140257E-7,3900.0,86.17948717948718,72.24474167183807,-0.7476635514018991,67.07391569945021,3900.0,333200.0
4000.0,1.699942302,1.4545100878187973E-7,4000.0,86.52499999999999,72.8031889396271,-0.7476635514018696,67.0739156994502,4000.0,333200.0
4100.0,1.725648398,1.4766674416067492E-7,4100.0,86.7560975609756,73.14130547032815,-1.1173184357541908,67.03096539162114,4100.0,333184.0
4200.0,1.751881192,1.4992776965841443E-7,4200.0,86.97619047619047,73.49277818391262,0.0,67.2062350119904,4200.0,333168.0
4300.0,1.777611923,1.521454154396616E-7,4300.0,87.27906976744187,73.94949606822462,0.18248175182485615,67.24550898203594,4300.0,333152.0
4400.0,1.80380164,1.544024570843743E-7,4400.0,87.1590909090909,73.66773125578865,-1.2544802867383484,66.92037470725995,4400.0,333128.0
4500.0,1.829700448,1.5663448166034288E-7,4500.0,87.3111111111111,73.93562611910957,-1.782531194295911,67.20275703618609,4500.0,333136.0
4600.0,1.855362775,1.5884612570745663E-7,4600.0,87.5,74.17386641337201,-2.313167259786491,67.08643388666286,4600.0,333136.0
4700.0,1.880120387,1.6097979913467749E-7,4700.0,87.63829787234042,74.44590846306741,-2.831858407079706,67.52375628842927,4700.0,333136.0
4800.0,1.90538091,1.6315681469994287E-7,4800.0,87.5625,74.23531315746884,-3.4662045060658446,67.10743801652893,4800.0,333136.0
4900.0,1.929672263,1.6525015393032588E-7,4900.0,87.61224489795919,74.22507988206087,-4.11663807890228,66.84871654833422,4900.0,333112.0
5000.0,1.954808398,1.6741639740222443E-7,5000.0,87.66000000000001,74.16133644770892,-4.399323181049056,66.44915715062535,5000.0,333128.0
5100.0,1.979256855,1.6952317407869423E-7,5100.0,87.80392156862746,74.32345102142837,-4.890387858347328,66.414686825054,5100.0,333096.0
5200.0,2.008228585,1.720193712601997E-7,5200.0,88.0,74.57276477299799,-4.522613065326657,66.37931034482759,5200.0,333048.0
5300.0,2.04242592,1.7496580529234062E-7,5300.0,88.18867924528303,74.80549397877276,-3.814262023217257,66.38023630504833,5300.0,333048.0
5400.0,2.070464467,1.7738148359698763E-7,5400.0,88.14814814814815,74.6080111724751,-5.0903119868636875,66.02972399150745,5400.0,333032.0
5500.0,2.102736779,1.8016165737179627E-7,5500.0,88.2,74.58773684414362,-5.528455284552841,65.80611169652266,5500.0,333000.0
5600.0,2.130129972,1.8252128125979256E-7,5600.0,88.375,74.77198178622342,-5.510534846029112,65.73684210526316,5600.0,332968.0
5700.0,2.15673713,1.8481319683197474E-7,5700.0,88.43859649122807,74.81330748886201,-5.103668261562995,65.73062922516901,5700.0,332968.0
5800.0,2.181401378,1.869376498730812E-7,5800.0,88.44827586206897,74.69616844251466,-4.851330203442791,65.44610624033008,5800.0,332952.0
5900.0,2.205774953,1.890369649310555E-7,5900.0,88.40677966101696,74.51966770252338,-5.71870170015452,65.22623284189122,5900.0,332936.0
6000.0,2.230363784,1.911549219348613E-7,6000.0,88.46666666666667,74.55320090946567,-5.327245053272369,65.17362858580778,6000.0,332952.0
6100.0,2.254806136,1.9326021139561303E-7,6100.0,88.36065573770492,74.33030911855461,-5.812220566318936,64.97286630488406,6100.0,332944.0
6200.0,2.27874268,1.9532193417131075E-7,6200.0,88.14516129032258,73.81416735717889,-6.6763425253991535,64.40677966101694,6200.0,332944.0
6300.0,2.303229233,1.9743103079020566E-7,6300.0,88.14285714285714,73.76927800050565,-6.866952789699589,64.37768240343348,6300.0,332944.0
6400.0,2.327183062,1.9949424237223139E-7,6400.0,88.265625,73.9580398483602,-6.2234794908061914,64.55875412930628,6400.0,332944.0
6500.0,2.351559279,2.0159373453857172E-7,6500.0,88.38461538461539,74.21954702049933,-5.742296918767545,64.96519721577727,6500.0,332928.0
6600.0,2.375872392,2.0368779163868894E-7,6600.0,88.2121212121212,73.81385130379971,-7.756232686980661,64.47488584474884,6600.0,332928.0
6700.0,2.40020899,2.0578387147160044E-7,6700.0,88.23880597014926,73.83711278594909,-7.797537619698986,64.55240665766983,6700.0,332928.0
6800.0,2.424230041,2.0785282336202558E-7,6800.0,88.29411764705883,73.85941360050356,-7.713125845737519,64.51181453410611,6800.0,332936.0
6900.0,2.448670106,2.0995786525564894E-7,6900.0,88.46376811594203,74.0627105893598,-7.422402159244259,64.54342984409801,6900.0,332936.0
7000.0,2.472617001,2.1202033091059374E-7,7000.0,88.37142857142857,73.81736800861003,-8.678237650200321,64.282580078982,7000.0,332920.0
7100.0,2.496862454,2.1410841000649257E-7,7100.0,88.49295774647888,73.96912680190437,-8.643617021276583,64.35427574171028,7100.0,332904.0
7200.0,2.520721457,2.1616300954623567E-7,7200.0,88.55555555555556,73.97786311271742,-9.428950863213796,64.2516268980477,7200.0,332872.0
7300.0,2.544870455,2.1824258178050118E-7,7300.0,88.47945205479452,73.7805049920948,-11.096433289299885,64.01369276850663,7300.0,332872.0
7400.0,2.568549418,2.2028177532750705E-7,7400.0,88.63513513513513,73.95055485979492,-11.096433289299862,64.01369276850663,7400.0,332888.0
7500.0,2.592951154,2.2238311189863424E-7,7500.0,88.75999999999999,74.07007858088829,-11.067193675889431,63.95895681915346,7500.0,332872.0
7600.0,2.616815539,2.2443807612539793E-7,7600.0,88.90789473684211,74.22778282663151,-11.067193675889271,63.95895681915349,7600.0,332856.0
7700.0,2.640995927,2.265203014412999E-7,7700.0,89.02597402597404,74.32489853076783,-11.330698287220024,63.873450192389924,7700.0,332864.0
7800.0,2.665735385,2.2865056707776884E-7,7800.0,89.16666666666667,74.4714691652066,-11.330698287219962,63.873450192389924,7800.0,332848.0
7900.0,2.689959653,2.3073627018692393E-7,7900.0,89.30379746835443,74.61272762786317,-11.330698287220015,63.8734501923899,7900.0,332816.0
8000.0,2.713935759,2.3280060661309097E-7,8000.0,89.3625,74.58857985098336,-12.121212121212068,63.61693031209919,8000.0,332816.0
8100.0,2.74381324,2.3537304987599667E-7,8100.0,89.49382716049382,74.72110741140119,-12.121212121212142,63.61693031209917,8100.0,332816.0
8200.0,2.773211516,2.3790429455716791E-7,8200.0,89.6219512195122,74.84907716275158,-12.121212121212135,63.61693031209919,8200.0,332824.0
8300.0,2.800621087,2.4026430814459516E-7,8300.0,89.74698795180723,74.9727202544475,-12.121212121212029,63.61693031209921,8300.0,332824.0
8400.0,2.824332591,2.4230591148155855E-7,8400.0,89.8452380952381,75.04018887692277,-12.384716732542831,63.53142368533564,8400.0,332824.0
8500.0,2.848030057,2.4434630612135773E-7,8500.0,89.96470588235294,75.15611846500208,-12.384716732542717,63.53142368533563,8500.0,332824.0
8600.0,2.872041401,2.464137262240798E-7,8600.0,90.08139534883722,75.26831708176526,-12.384716732542802,63.53142368533563,8600.0,332824.0
8700.0,2.896470082,2.485170797965573E-7,8700.0,90.19540229885058,75.37696198607195,-12.38471673254278,63.53142368533564,8700.0,332824.0
8800.0,2.920278416,2.5056702037147566E-7,8800.0,90.30681818181819,75.52079936343121,-11.79554390563568,63.624733475479744,8800.0,332824.0
