learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.409471239,8.422068149326989E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.220365487,2.522418503040282E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,1.699771618,3.51577094898911E-7,300.0,56.00000000000001,6.515580736543923,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.011913908,4.1625447117876673E-7,400.0,59.25,8.075795172569379,-7.9470198675496775,-38.135593220338954,400.0,800944.0
500.0,2.302468479,4.7645756610457265E-7,500.0,61.0,7.372221166635014,-3.174603174603177,-35.41666666666666,500.0,800928.0
600.0,2.64790657,5.480325618511107E-7,600.0,60.0,2.58026979853059,-3.0042918454935745,-34.83146067415733,600.0,800928.0
700.0,3.080513144,6.376689236209955E-7,700.0,60.57142857142858,1.504955340756186,0.7194244604316633,-33.33333333333332,700.0,800928.0
800.0,3.616384478,7.487018104132678E-7,800.0,61.75000000000001,2.805460046215085,3.4700315457413353,-29.661016949152508,800.0,800928.0
900.0,4.171423514,8.637062574499514E-7,900.0,62.77777777777778,3.333162336163318,5.633802816901416,-26.415094339622662,900.0,800928.0
1000.0,4.641843565,9.611756489288269E-7,1000.0,62.9,2.4208056727441316,7.0175438596491295,-24.496644295301994,1000.0,800912.0
1100.0,5.092135573,1.054474580201552E-6,1100.0,63.81818181818182,2.9956571833731966,8.924485125858112,-23.219814241486088,1100.0,800912.0
1200.0,5.653186109,1.1707222916172733E-6,1200.0,64.16666666666667,2.457466918714577,9.473684210526336,-23.20916905444122,1200.0,800912.0
1300.0,6.226971205,1.2896085593855835E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,800912.0
1400.0,6.787480418,1.4057441105664438E-6,1400.0,63.57142857142857,1.018099547511293,10.369068541300527,-20.0,1400.0,800912.0
1500.0,7.405759139,1.5338493020269316E-6,1500.0,64.0,1.1498348836130985,10.44776119402986,-19.99999999999998,1500.0,800912.0
1600.0,8.043040104,1.6658916920729727E-6,1600.0,64.0625,0.8081975555689587,11.402157164869033,-19.294605809128623,1600.0,800912.0
1700.0,8.67951244,1.7977639025210257E-6,1700.0,64.58823529411765,0.9845429847442183,12.37263464337701,-19.20792079207919,1700.0,800896.0
1800.0,9.39151882,1.945289137553316E-6,1800.0,64.61111111111111,0.6966649460786026,12.379642365887191,-19.73684210526316,1800.0,800912.0
1900.0,10.150682954,2.1025790098195437E-6,1900.0,64.52631578947368,0.22812124082995686,12.010443864229785,-20.142602495543642,1900.0,800880.0
2000.0,10.859496231,2.2494338432790585E-6,2000.0,64.9,0.4697205354218482,13.011152416356875,-19.387755102040792,2000.0,800864.0
2100.0,11.703703868,2.424336739592101E-6,2100.0,65.57142857142857,0.797643658184082,14.030915576694397,-19.110378912685366,2100.0,800848.0
2200.0,12.604798316,2.6110254425833082E-6,2200.0,65.45454545454545,0.4439532801097222,13.73439273552782,-18.19595645412132,2200.0,800848.0
2300.0,13.377330815,2.7710818850400256E-6,2300.0,65.69565217391305,0.5822515186311843,14.239130434782615,-17.23625557206536,2300.0,800864.0
2400.0,14.20750539,2.9430671034604433E-6,2400.0,65.79166666666667,0.5390998849112417,14.568158168574405,-16.61931818181817,2400.0,800800.0
2500.0,15.083687736,3.12458726498836E-6,2500.0,65.96,0.46206189271329123,15.239043824701175,-16.09822646657572,2500.0,800816.0
2600.0,15.959671037,3.3060661900308396E-6,2600.0,66.0,0.3119372378113653,16.287878787878803,-15.555555555555564,2600.0,800816.0
2700.0,16.849691247,3.4904494809976053E-6,2700.0,66.14814814814814,0.2083340072916696,17.434507678410117,-15.258511979823473,2700.0,800800.0
2800.0,17.781213646,3.683422966525174E-6,2800.0,66.39285714285714,0.2562114622830117,17.528483786152492,-14.756097560975629,2800.0,800768.0
2900.0,18.94693828,3.924913612407463E-6,2900.0,66.55172413793103,0.17714741560659436,18.28138163437237,-14.52184179456907,2900.0,800768.0
3000.0,19.957188934,4.1342005661731385E-6,3000.0,66.73333333333333,0.27977617905675706,19.190283400809708,-14.057142857142871,3000.0,800784.0
3100.0,21.224019019,4.396646629244007E-6,3100.0,66.64516129032259,0.1433021806853705,19.028974158183264,-13.501646542261254,3100.0,800800.0
3200.0,22.392204937,4.63865682362136E-6,3200.0,66.5625,-0.08974167843247784,19.00075700227102,-13.347457627118622,3200.0,800800.0
3300.0,23.642853652,4.897750632193479E-6,3300.0,66.48484848484848,-0.0838007822868961,19.03367496339677,-12.742099898063227,3300.0,800800.0
3400.0,25.058618846,5.19105121432961E-6,3400.0,66.88235294117646,0.07266683093266291,19.167264895908104,-12.487512487512479,3400.0,800800.0
3500.0,26.280231898,5.444144945781621E-6,3500.0,66.74285714285715,-0.056978937441017126,19.27877947295425,-12.030798845043307,3500.0,800848.0
3600.0,27.513147358,5.699585412859611E-6,3600.0,66.63888888888889,-0.0908401463443047,18.851351351351354,-11.61710037174721,3600.0,800864.0
3700.0,28.825592301,5.971530285901341E-6,3700.0,66.83783783783784,-0.036049026676289765,18.902842035690675,-11.343012704174264,3700.0,800944.0
3800.0,30.145616319,6.245012796402462E-6,3800.0,67.07894736842105,0.13881163127192797,19.54983922829581,-11.002661934338963,3800.0,800848.0
3900.0,31.733840614,6.574074174966837E-6,3900.0,67.2051282051282,0.15644778655206762,19.912335629304952,-10.73593073593075,3900.0,800880.0
4000.0,33.055331903,6.8478934941920686E-6,4000.0,66.95,-0.07088985502967084,19.63525835866261,-10.535117056856176,4000.0,800944.0
4100.0,34.436830114,7.134146534825539E-6,4100.0,67.04878048780488,0.033568190349702334,19.82195845697331,-10.195758564437165,4100.0,800944.0
4200.0,35.936123467,7.4448072926032425E-6,4200.0,67.0952380952381,-0.01126858411794945,19.6044211751018,-10.031847133757973,4200.0,800944.0
4300.0,37.515042032,7.771966775362708E-6,4300.0,67.06976744186046,-0.05261602886027694,19.682359614293816,-9.767441860465112,4300.0,800944.0
4400.0,39.242480332,8.129864506810093E-6,4400.0,67.20454545454545,-0.021991857341539096,20.23217247097843,-9.567198177676554,4400.0,800864.0
4500.0,40.853122472,8.463583932549524E-6,4500.0,67.22222222222223,-0.04069451980466183,20.442286947141337,-9.340252038547042,4500.0,800912.0
4600.0,42.470484323,8.798695658937474E-6,4600.0,67.41304347826087,-0.016709581668701602,20.89709762532982,-9.256559766763859,4600.0,800912.0
4700.0,44.099300788,9.136180741337423E-6,4700.0,67.5531914893617,0.03988642132333908,21.10708742886704,-9.162491052254836,4700.0,800912.0
4800.0,45.929484095,9.515388330063451E-6,4800.0,67.58333333333333,0.028510506724084457,21.37443153107628,-8.963585434173691,4800.0,800912.0
4900.0,47.824884961,9.908108769221674E-6,4900.0,67.83673469387756,0.18870363189866962,21.513944223107583,-8.764665286404409,4900.0,800912.0
5000.0,49.907175099,1.0339552012769393E-5,5000.0,67.88,0.1819845263429948,22.07666181465307,-8.58688302907373,5000.0,800912.0
5100.0,51.718066216,1.0714762327111396E-5,5100.0,67.47058823529412,0.7516267494477439,21.48603880738286,-9.072978303747547,5100.0,800912.0
5200.0,53.52565608,1.1089288633362452E-5,5200.0,66.86538461538461,1.3603629748400523,20.19453450671606,-10.661528580603733,5200.0,800912.0
5300.0,55.452031012,1.1488426790809317E-5,5300.0,66.45283018867924,2.7670840670463157,19.69286359530262,-10.986267166042452,5300.0,800912.0
5400.0,57.763924784,1.196744310535974E-5,5400.0,66.03703703703704,3.913155095903478,19.10013233348038,-11.42162818955044,5400.0,800912.0
5500.0,59.91484305,1.2413105857323981E-5,5500.0,65.52727272727272,4.415599652787008,17.92207792207792,-12.589073634204276,5500.0,800912.0
5600.0,62.191447864,1.2884725612896194E-5,5600.0,65.16071428571428,5.4219464436276485,17.01403658017864,-12.839791787160229,5600.0,800768.0
5700.0,64.387238462,1.333968575532026E-5,5700.0,64.64912280701755,5.634783648916558,16.07663473552687,-14.164305949008508,5700.0,800912.0
5800.0,66.554920806,1.378874121323228E-5,5800.0,64.20689655172413,6.03761835234957,15.265306122448976,-15.077605321507779,5800.0,800768.0
5900.0,68.801797953,1.425420260747711E-5,5900.0,63.88135593220339,6.806659155597735,14.79408236705318,-15.251487290427265,5900.0,800768.0
6000.0,70.791395185,1.4666440204660431E-5,6000.0,63.53333333333333,7.3665992237930675,14.229713837710701,-15.64482029598309,6000.0,800912.0
6100.0,72.762446026,1.5074761627041831E-5,6100.0,63.09836065573771,7.497554574091692,13.323065075086635,-16.69258683255571,6100.0,800768.0
6200.0,75.066584147,1.5552170997794076E-5,6200.0,62.70967741935484,7.729555109743667,12.820512820512814,-17.479674796747986,6200.0,800912.0
6300.0,77.077329016,1.59687903114991E-5,6300.0,62.49206349206349,8.501731760948141,12.384130515387454,-17.15418939018344,6300.0,800912.0
6400.0,79.058566494,1.637929579685266E-5,6400.0,62.21875,8.98576220483686,12.23230490018148,-17.264791464597494,6400.0,800912.0
6500.0,81.068806459,1.6795810496212416E-5,6500.0,61.87692307692308,9.165114215549645,11.405076868072921,-17.887725975261667,6500.0,800912.0
6600.0,83.450373713,1.7289262912876935E-5,6600.0,61.66666666666667,9.721791952685525,11.569381335197487,-17.674418604651137,6600.0,800912.0
6700.0,85.528332416,1.7719808698221538E-5,6700.0,61.268656716417915,9.608619593933646,10.794087315228616,-18.764302059496575,6700.0,800912.0
6800.0,87.615161159,1.815219232487277E-5,6800.0,60.98529411764706,9.819751475944013,10.401891252955082,-19.128872923215077,6800.0,800912.0
6900.0,89.81321127,1.8607620630498382E-5,6900.0,60.68115942028985,9.921081518685614,9.747172322022614,-19.673577415086005,6900.0,800912.0
7000.0,92.21547247,1.910536076049406E-5,7000.0,60.44285714285714,10.180290025494093,9.42100098135427,-19.818260493292932,7000.0,800912.0
7100.0,94.3721698,1.955222091433392E-5,7100.0,60.05633802816901,9.962658086060335,8.604576216564613,-20.989761092150193,7100.0,800912.0
7200.0,96.558461267,2.0005212869993455E-5,7200.0,59.916666666666664,10.431046708257337,8.468125594671722,-20.551378446115294,7200.0,800912.0
7300.0,99.036747906,2.0518705205407442E-5,7300.0,59.71232876712329,10.670463538463718,8.237129485179413,-20.582205822058214,7300.0,800912.0
7400.0,101.237994258,2.0974823095276655E-5,7400.0,59.5,10.851874338357215,7.954545454545438,-20.700765203383025,7400.0,800960.0
7500.0,103.549922953,2.1453875354435827E-5,7500.0,59.18666666666667,10.729076015314588,7.214307365868433,-21.516474791583974,7500.0,800960.0
7600.0,106.128839245,2.1988249826510533E-5,7600.0,59.0,10.922435911179715,7.179028894846576,-21.5288611544462,7600.0,800960.0
7700.0,108.430080514,2.2465087555619116E-5,7700.0,58.7922077922078,11.031651365523116,7.059168131224388,-21.710778672803997,7700.0,800960.0
7800.0,110.715781228,2.293870514303499E-5,7800.0,58.58974358974359,11.129635666780658,6.674371568910717,-21.886792452830175,7800.0,800960.0
7900.0,113.358341726,2.3486267262606193E-5,7900.0,58.278481012658226,10.931503691062456,6.257110352673477,-22.801788375558885,7900.0,800960.0
8000.0,115.734505544,2.397862961253809E-5,8000.0,58.087500000000006,11.018003926566102,5.973079080201909,-22.955628896222933,8000.0,800960.0
8100.0,118.231989878,2.449613065614936E-5,8100.0,57.95061728395061,11.215165309402986,5.833563726845431,-22.782984859408796,8100.0,800960.0
8200.0,120.809427207,2.5030198673890984E-5,8200.0,57.80487804878048,11.368017099612379,5.7220708446866295,-22.69503546099293,8200.0,800960.0
8300.0,123.601969036,2.560883826380227E-5,8300.0,57.73493975903614,11.67811282295695,5.597416576964473,-22.144846796657376,8300.0,800960.0
8400.0,126.197599199,2.6146675999116524E-5,8400.0,57.52380952380952,11.637221546776702,5.232403718459482,-22.52747252747253,8400.0,800960.0
8500.0,129.218435947,2.677262033373643E-5,8500.0,57.4470588235294,11.889234440408856,5.363683935112492,-22.0722240971988,8500.0,800960.0
8600.0,131.875399896,2.7323166976903088E-5,8600.0,57.31395348837209,11.993862824539123,5.068528575122846,-22.000664672648714,8600.0,800960.0
8700.0,134.669922314,2.790221696253158E-5,8700.0,57.03448275862068,11.758993402505553,4.325569490657777,-22.879684418145978,8700.0,800960.0
8800.0,137.746145543,2.8539637870329245E-5,8800.0,56.85227272727273,11.73050022201045,3.9949431099873554,-23.159260460590346,8800.0,800960.0
8900.0,140.857022067,2.9184239250125445E-5,8900.0,56.68539325842696,11.724086898315367,3.8173652694610682,-23.359999999999996,8900.0,800960.0
9000.0,143.655304724,2.9764068390834206E-5,9000.0,56.65555555555556,11.997461364005508,3.750308413520863,-22.711544510852463,9000.0,800960.0
9100.0,146.776474538,3.04108026321842E-5,9100.0,56.51648351648352,12.02432662830747,3.464259575506228,-22.773813217499224,9100.0,800960.0
9200.0,149.575961379,3.099088129056489E-5,9200.0,56.40217391304348,12.091566639334134,3.2094594594594446,-22.69807280513918,9200.0,800960.0
9300.0,152.449198643,3.158624169480068E-5,9300.0,56.24731182795699,12.064750526542097,2.88782816229118,-22.893385684083334,9300.0,800960.0
9400.0,155.62654497,3.224461621100973E-5,9400.0,56.06382978723404,11.97176312109825,2.6402640264026345,-23.283582089552223,9400.0,800960.0
9500.0,158.532706162,3.2846798746967355E-5,9500.0,55.93684210526316,11.984685906372722,2.4924295364546984,-23.335297583971702,9500.0,800960.0
9600.0,161.565690483,3.3475260167127805E-5,9600.0,55.65624999999999,11.686971771087304,1.8898363678266885,-24.364592462751983,9600.0,800960.0
9700.0,164.869772449,3.415989543883084E-5,9700.0,55.422680412371136,11.479662807727463,1.2108750285583838,-25.115740740740733,9700.0,800960.0
