learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.122577286,9.64313703161147E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.474150131,3.9321913839497916E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.586169611,4.87836110672541E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.633913569,5.281698415986987E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.67128706,5.5974577517542574E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.708420037,5.911315690575374E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.743330758,6.207069685617669E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.779947798,6.518082442442162E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.810587367,6.778407017067696E-8,900.0,91.22222222222223,71.40305999324292,-182.1428571428572,60.69651741293536,900.0,328424.0
1000.0,0.839699722,7.025798019175522E-8,1000.0,91.10000000000001,74.52338695826415,-39.062500000000064,65.36964980544748,1000.0,328480.0
1100.0,0.869358909,7.277854305696985E-8,1100.0,86.63636363636364,63.93844781445137,-53.12500000000002,54.76923076923076,1100.0,328504.0
1200.0,0.899118747,7.53082139890641E-8,1200.0,86.75,64.58586998485434,-35.897435897435805,55.71030640668526,1200.0,328576.0
1300.0,0.927701262,7.773780911527574E-8,1300.0,86.3076923076923,65.40992379420548,-42.40000000000001,57.51789976133651,1300.0,328576.0
1400.0,0.955767894,8.012413358680904E-8,1400.0,86.35714285714286,66.98553487384375,-31.72413793103455,60.04184100418409,1400.0,328656.0
1500.0,0.985239787,8.262999932153978E-8,1500.0,84.53333333333333,63.268278781097955,-29.60893854748604,56.6355140186916,1500.0,328664.0
1600.0,1.014077877,8.508203525187862E-8,1600.0,83.125,60.710985644958285,-21.076233183856445,54.545454545454554,1600.0,328672.0
1700.0,1.042611424,8.750835375659995E-8,1700.0,82.70588235294117,60.586518034152036,-22.499999999999975,54.97702909647779,1700.0,328696.0
1800.0,1.072764062,9.0072537079975E-8,1800.0,82.72222222222221,61.02756892230576,-9.507042253521133,55.57142857142856,1800.0,328720.0
1900.0,1.101123265,9.248420651323679E-8,1900.0,82.94736842105263,62.524107299398054,-7.284768211920511,57.812500000000014,1900.0,328720.0
2000.0,1.128657784,9.48257447374198E-8,2000.0,83.1,62.97237607796396,-1.1976047904191625,58.168316831683164,2000.0,328720.0
2100.0,1.158121589,9.733141061267711E-8,2100.0,83.38095238095238,64.40228478172175,5.929919137466275,60.43083900226757,2100.0,328728.0
2200.0,1.186444111,9.973990207361056E-8,2200.0,83.72727272727273,65.73402538188115,10.05025125628141,62.5130890052356,2200.0,328712.0
2300.0,1.215269668,1.0219123029724382E-7,2300.0,84.04347826086956,66.67166795647297,9.828009828009833,63.8423645320197,2300.0,328720.0
2400.0,1.24264638,1.0451934859850959E-7,2400.0,84.0,66.74403297883396,10.904872389791159,64.0449438202247,2400.0,328720.0
2500.0,1.269888172,1.0683604966937459E-7,2500.0,84.08,67.02913630254463,13.289760348583869,64.40071556350627,2500.0,328728.0
2600.0,1.297581065,1.0919139991442982E-7,2600.0,84.0,67.40857164208248,9.368191721132877,65.84564860426929,2600.0,328768.0
2700.0,1.32457358,1.1148729297565294E-7,2700.0,84.37037037037037,68.55856154177292,8.061002178649277,67.98179059180576,2700.0,328784.0
2800.0,1.352384768,1.138528196245618E-7,2800.0,84.57142857142857,69.22481961307132,5.8823529411764905,68.74095513748192,2800.0,328784.0
2900.0,1.381368978,1.1631829955979144E-7,2900.0,84.51724137931035,69.28974667637748,2.1786492374727717,67.5108538350217,2900.0,328808.0
3000.0,1.409305155,1.1869468862255619E-7,3000.0,84.7,69.74432305065112,0.0,66.78726483357453,3000.0,328816.0
3100.0,1.435648973,1.2093556925019248E-7,3100.0,85.0,70.35858402246456,-1.307189542483671,66.35311143270621,3100.0,328808.0
3200.0,1.463482869,1.233033153915964E-7,3200.0,84.875,70.1064802233367,-4.535637149028097,65.12968299711815,3200.0,328824.0
3300.0,1.491073409,1.256503599671833E-7,3300.0,84.84848484848484,70.04717297957292,-5.708245243128963,64.81351161154117,3300.0,328824.0
3400.0,1.519609753,1.2807786125538868E-7,3400.0,84.94117647058823,70.15022625675812,-7.337526205450788,64.12053258584442,3400.0,328824.0
3500.0,1.548296023,1.305181162992306E-7,3500.0,84.97142857142858,70.19179579777182,-8.230452674897055,64.2663043478261,3500.0,328824.0
3600.0,1.57488382,1.3277986053206025E-7,3600.0,84.94444444444444,70.13321577649506,-9.939148073022327,64.22442244224422,3600.0,328824.0
3700.0,1.604220458,1.352754404331371E-7,3700.0,85.08108108108108,70.3896921797994,-11.066398390342108,64.6380525304292,3700.0,328824.0
3800.0,1.632874688,1.3771302923313032E-7,3800.0,85.26315789473684,70.70270820971243,-8.108108108108151,64.66876971608832,3800.0,328832.0
3900.0,1.660059802,1.4002564169603504E-7,3900.0,85.02564102564104,70.27394796583542,-9.1588785046729,64.32498472816128,3900.0,328832.0
4000.0,1.686334839,1.422608347516714E-7,4000.0,84.89999999999999,69.96625928018967,-12.89719626168223,63.10323762981063,4000.0,328832.0
4100.0,1.712128825,1.4445499847763529E-7,4100.0,83.95121951219512,68.1316409641543,-22.53258845437618,60.048573163327255,4100.0,328816.0
4200.0,1.738107452,1.4666486867814429E-7,4200.0,83.76190476190476,67.7324292465583,-24.680073126142588,59.11270983213428,4200.0,328816.0
4300.0,1.766319318,1.4906459243271914E-7,4300.0,83.86046511627907,67.82117362893312,-26.642335766423336,58.44311377245509,4300.0,328800.0
4400.0,1.792615586,1.5130142832113637E-7,4400.0,83.75,67.5889562613686,-28.13620071684585,58.13817330210773,4400.0,328808.0
4500.0,1.818857805,1.5353382957991628E-7,4500.0,83.97777777777777,67.99417118072652,-28.5204991087344,58.58701895462376,4500.0,328832.0
4600.0,1.844199082,1.5568958853741488E-7,4600.0,84.04347826086956,68.0234446754641,-30.604982206405722,57.98511734401831,4600.0,328832.0
4700.0,1.869223664,1.5781840654465887E-7,4700.0,84.25531914893617,68.43046396688737,-30.973451327433654,58.63610955841252,4700.0,328832.0
4800.0,1.894298366,1.599515920033637E-7,4800.0,84.16666666666667,68.21388708087946,-31.715771230502565,58.126721763085406,4800.0,328848.0
4900.0,1.918845663,1.6203985862105464E-7,4900.0,84.24489795918367,68.27056814203324,-32.41852487135508,57.83724740578919,4900.0,328840.0
5000.0,1.943476958,1.6413527104463015E-7,5000.0,84.28,68.18653022546765,-32.99492385786806,57.25938009787929,5000.0,328840.0
5100.0,1.968506569,1.6626456866567126E-7,5100.0,84.49019607843137,68.46243401432147,-33.38954468802696,57.28941684665225,5100.0,328840.0
5200.0,1.993531793,1.6839349307960726E-7,5200.0,84.71153846153847,68.75245656787989,-33.16582914572869,57.165948275862064,5200.0,328840.0
