learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.495134178,1.018399680612733E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.389625027,2.859609320301107E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,1.861227869,3.830351167202699E-7,300.0,48.0,-6.576789943523398,-6.849315068493149,-45.79439252336448,300.0,795664.0
400.0,2.236264826,4.6023229109491733E-7,400.0,52.0,-3.181427343078254,-2.1276595744680873,-34.265734265734245,400.0,795664.0
500.0,2.634025023,5.421067909648145E-7,500.0,53.6,-3.5510881791076585,4.52674897119342,-30.33707865168539,500.0,795664.0
600.0,3.041399292,6.259585541107381E-7,600.0,55.833333333333336,-2.424695302635986,7.986111111111111,-26.79425837320572,600.0,795648.0
700.0,3.476763266,7.155715699738388E-7,700.0,57.42857142857143,-1.460130935125825,11.04477611940298,-23.140495867768582,700.0,795648.0
800.0,4.006968933,8.247062978913511E-7,800.0,57.125,-2.4186324275903384,9.736842105263161,-19.93006993006991,800.0,795648.0
900.0,4.49605344,9.253748394800226E-7,900.0,58.111111111111114,-2.14218625821832,10.45130641330166,-18.553459119496832,900.0,795632.0
1000.0,5.010338846,1.0312304964091794E-6,1000.0,57.699999999999996,-2.6410039891680994,10.759493670886062,-16.208791208791222,1000.0,795632.0
1100.0,5.531938538,1.1385916569759365E-6,1100.0,58.27272727272727,-2.123786407767008,12.237093690248575,-14.463840399002498,1100.0,795632.0
1200.0,6.07250981,1.2498555110800183E-6,1200.0,59.0,-1.8464850542353126,13.532513181019318,-13.625866050808321,1200.0,795616.0
1300.0,6.649213234,1.3685539298760809E-6,1300.0,58.84615384615385,-1.7860487987636335,13.570274636510504,-12.159329140461216,1300.0,795600.0
1400.0,7.287577935,1.4999436138463311E-6,1400.0,59.357142857142854,-1.5397950339060786,14.436090225563897,-11.350293542074379,1400.0,795600.0
1500.0,7.88003062,1.621886033878248E-6,1500.0,59.599999999999994,-1.439345074556269,15.244755244755243,-10.583941605839437,1500.0,795616.0
1600.0,8.520457797,1.7537028722433044E-6,1600.0,59.3125,-1.5826451278170384,15.013054830287212,-9.780775716694775,1600.0,795616.0
1700.0,9.176539414,1.888747239400128E-6,1700.0,59.82352941176471,-1.3508795206804285,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,9.791355412,2.0153002548298283E-6,1800.0,59.88888888888889,-1.1664186029132413,16.6281755196305,-8.571428571428559,1800.0,795664.0
1900.0,10.4270116,2.1461403598007604E-6,1900.0,59.8421052631579,-1.2609244730547944,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,11.255513789,2.3166748648112065E-6,2000.0,60.0,-1.265822784810156,16.753381893860563,-7.96221322537111,2000.0,795648.0
2100.0,12.08158043,2.48670463024911E-6,2100.0,60.09523809523809,-1.2170432061841732,16.865079365079353,-7.573812580231087,2100.0,795632.0
2200.0,12.776996874,2.6298425915058957E-6,2200.0,59.27272727272728,-1.6391583007203332,16.02624179943768,-7.434052757793738,2200.0,795632.0
2300.0,13.488971846,2.776388803976444E-6,2300.0,59.434782608695656,-1.6370677144708325,16.09712230215829,-7.364787111622535,2300.0,795632.0
2400.0,14.259291193,2.934944072258593E-6,2400.0,59.166666666666664,-1.8382849601479754,15.298184961106307,-7.338444687842288,2400.0,795632.0
2500.0,15.040788055,3.0958000147954587E-6,2500.0,58.68,-0.8935673465050731,14.909390444810548,-7.604166666666668,2500.0,795632.0
2600.0,15.819315588,3.256044778659419E-6,2600.0,57.96153846153847,-0.6442820674824223,12.699680511182121,-9.300000000000002,2600.0,795632.0
2700.0,16.539651188,3.404311863935135E-6,2700.0,57.333333333333336,-0.290191526407425,11.724137931034479,-10.662824207492791,2700.0,795632.0
2800.0,17.400354411,3.5814708966993424E-6,2800.0,57.07142857142857,1.197745420385159,11.028867505551453,-10.174152153987153,2800.0,795632.0
2900.0,18.225553085,3.75132200799714E-6,2900.0,56.48275862068965,1.2274376025563587,9.85714285714285,-11.582670203359855,2900.0,795632.0
3000.0,19.062264292,3.923542750494688E-6,3000.0,56.3,2.474513934762811,9.896907216494832,-10.913705583756354,3000.0,795632.0
3100.0,19.985006518,4.1134713064481156E-6,3100.0,55.93548387096774,2.912487802730714,9.054593874833547,-11.32844335778323,3100.0,795632.0
3200.0,20.906664621,4.303176716749309E-6,3200.0,55.43749999999999,2.8054199950925596,7.99999999999999,-12.549329123914758,3200.0,795632.0
3300.0,21.786972612,4.484378297596773E-6,3300.0,55.242424242424235,3.504187206747035,7.745159275452824,-12.234042553191498,3300.0,795664.0
3400.0,22.704684622,4.673271481336712E-6,3400.0,54.8235294117647,3.4425225640980015,7.0780399274047205,-13.190862196020625,3400.0,795632.0
3500.0,23.568335248,4.851044329397911E-6,3500.0,54.6,3.8460873492121967,7.021650087770641,-13.17663817663817,3500.0,795664.0
3600.0,24.446020259,5.031698733221844E-6,3600.0,54.50000000000001,4.4831125209927265,6.8259385665528995,-12.577319587628855,3600.0,795632.0
3700.0,25.392317945,5.226487473651375E-6,3700.0,54.18918918918919,4.372384592723791,6.04212860310422,-13.150867823765026,3700.0,795680.0
3800.0,26.307216486,5.414812920346174E-6,3800.0,53.921052631578945,4.288972561438715,6.1126005361930345,-13.553826199740609,3800.0,795680.0
3900.0,27.24296847,5.607430901996606E-6,3900.0,53.94871794871795,4.759288906341732,6.409588327253774,-12.814070351758785,3900.0,795680.0
4000.0,28.213069455,5.807119384546268E-6,4000.0,53.65,4.444146082944439,5.359877488514547,-13.602941176470587,4000.0,795680.0
4100.0,29.259223067,6.0224627668582944E-6,4100.0,53.390243902439025,4.187989203646674,4.878048780487809,-14.225941422594127,4100.0,795680.0
4200.0,30.38053217,6.253276379780451E-6,4200.0,53.19047619047619,4.007477400394328,4.377431906614771,-14.635568513119543,4200.0,795680.0
4300.0,31.528219538,6.4895197735105744E-6,4300.0,52.883720930232556,3.6583890454684935,3.7529691211401435,-14.98297389330307,4300.0,795680.0
4400.0,32.623307569,6.7149359627011125E-6,4400.0,52.79545454545455,3.7265863706983664,3.574744661095628,-14.75138121546961,4400.0,795680.0
4500.0,33.589217705,6.913761788382732E-6,4500.0,52.77777777777778,3.86262625287733,3.3651659845384345,-14.864864864864865,4500.0,795680.0
4600.0,34.757360451,7.154215778180645E-6,4600.0,52.56521739130435,3.5961927930153603,2.7629233511586566,-15.327695560253693,4600.0,795680.0
4700.0,35.950290944,7.399772151813635E-6,4700.0,52.4468085106383,3.484996049174012,2.6567944250871083,-15.325077399380813,4700.0,795680.0
4800.0,37.165517101,7.649917931477994E-6,4800.0,52.208333333333336,3.044203502919109,2.0913358941528037,-16.151898734177202,4800.0,795680.0
4900.0,38.306595033,7.8848008191724E-6,4900.0,52.183673469387756,3.1177965131959513,2.4156601416076695,-15.589541193882587,4900.0,795680.0
5000.0,39.478429063,8.126014633887531E-6,5000.0,52.18000000000001,3.2011708812280353,2.6069246435845286,-15.340086830680171,5000.0,795680.0
5100.0,40.673270374,8.371964336001523E-6,5100.0,51.76470588235295,2.6857522354120547,1.5212169735788623,-16.920152091254728,5100.0,795680.0
5200.0,41.840014973,8.61213052704742E-6,5200.0,51.76923076923077,2.5265399477803534,1.4538310412573712,-16.977611940298523,5200.0,795680.0
5300.0,43.156051368,8.883027387025022E-6,5300.0,52.05660377358491,2.811343172596629,1.9297568506368195,-16.935112747353873,5300.0,795680.0
5400.0,44.50332167,9.160353527654192E-6,5400.0,52.42592592592593,3.2190550871283854,2.207841644461381,-16.71967287596545,5400.0,795680.0
5500.0,45.848514482,9.437252031540355E-6,5500.0,52.72727272727272,3.49953861982205,2.8037383177569932,-16.48745519713262,5500.0,795680.0
5600.0,47.098012696,9.694452473721303E-6,5600.0,53.035714285714285,3.7929033809791934,3.237674760853562,-16.26878868258179,5600.0,795680.0
5700.0,48.493665819,9.981737878650118E-6,5700.0,53.40350877192982,4.191337857040592,3.733236679956499,-16.083916083916083,5700.0,795680.0
5800.0,49.837302838,1.0258316133461046E-5,5800.0,53.637931034482754,4.352177683360429,4.067070995362113,-15.855234812580802,5800.0,795680.0
5900.0,51.301771503,1.0559766734972784E-5,5900.0,53.898305084745765,4.5603932054707395,4.225352112676059,-15.646258503401336,5900.0,795680.0
6000.0,52.772380983,1.0862481380174746E-5,6000.0,54.05,4.583344965759129,4.635074368730539,-15.4039347007116,6000.0,795680.0
6100.0,54.201604195,1.1156676952431622E-5,6100.0,54.22950819672131,4.658506129247983,4.93701055498809,-15.181518151815176,6100.0,795680.0
6200.0,55.450519005,1.1413757304991722E-5,6200.0,54.5483870967742,4.970341169289708,5.340947262344641,-15.0204081632653,6200.0,795680.0
6300.0,56.817768035,1.1695195926629859E-5,6300.0,54.74603174603174,5.079586802662906,5.68971220641746,-14.820781312927926,6300.0,795680.0
6400.0,58.38824912,1.2018468441126478E-5,6400.0,54.921875,5.155485623022218,5.811296114920016,-14.62058005562177,6400.0,795680.0
6500.0,59.932605294,1.2336363325958764E-5,6500.0,55.10769230769231,5.250359950720415,6.2037929926069,-14.43137254901958,6500.0,795680.0
6600.0,61.501879291,1.2659387369858248E-5,6600.0,55.28787878787879,5.338444005594374,6.168521462639114,-14.246999612853278,6600.0,795680.0
6700.0,62.914636703,1.2950193572691935E-5,6700.0,55.55223880597014,5.562062535989411,6.469849246231145,-14.099616858237567,6700.0,795680.0
6800.0,64.190988278,1.3212921590859673E-5,6800.0,55.80882352941177,5.772840702148671,6.9371322390833114,-13.955252180508143,6800.0,795680.0
6900.0,65.738829803,1.3531533910745737E-5,6900.0,56.04347826086956,5.949042057847192,7.332722273143887,-13.80863039399625,6900.0,795680.0
7000.0,67.390365218,1.3871490890480559E-5,7000.0,56.25714285714286,6.0929853817175275,7.57621491095685,-13.65998515219003,7000.0,795680.0
7100.0,69.070124859,1.4217257629145869E-5,7100.0,56.49295774647888,6.271368105794349,7.8185616233960005,-13.52443954428519,7100.0,795680.0
7200.0,70.77297216,1.4567776800663335E-5,7200.0,56.666666666666664,6.355604752953288,8.15425375331175,-13.372093023255813,7200.0,795680.0
7300.0,72.24832298,1.4871467417444021E-5,7300.0,56.86301369863014,6.475291383636951,8.2726478298864,-13.23265012585402,7300.0,795680.0
7400.0,73.896303754,1.5210692699264632E-5,7400.0,57.013513513513516,6.527530766091921,8.434081750143923,-13.082118734447224,7400.0,795680.0
7500.0,75.348347458,1.5509585709715036E-5,7500.0,57.226666666666674,6.674003450191503,8.499714774672004,-12.957746478873219,7500.0,795680.0
7600.0,77.095931668,1.586931366012285E-5,7600.0,57.44736842105264,6.83171187973004,8.824358612912327,-12.840195394277732,7600.0,795680.0
7700.0,78.849151121,1.6230201585771247E-5,7700.0,57.493506493506494,6.736014750468584,8.931552587646072,-12.667814113597226,7700.0,795680.0
7800.0,80.567624109,1.658393719534421E-5,7800.0,57.692307692307686,6.863926024918329,9.015715467328352,-12.551159618008215,7800.0,795680.0
7900.0,82.227621677,1.6925636049912478E-5,7900.0,57.77215189873418,6.8224095456754705,9.224489795918382,-12.39892183288408,7900.0,795680.0
8000.0,83.570962686,1.7202153373141402E-5,8000.0,57.8875,6.8340372401139176,9.435483870967742,-12.262579140286551,8000.0,795680.0
8100.0,85.349697709,1.7568293499883785E-5,8100.0,57.925925925925924,6.739904103399614,9.458023379383622,-12.105263157894731,8100.0,795680.0
8200.0,87.244894875,1.7958406541786285E-5,8200.0,57.792682926829265,6.41196831457386,9.492677824267767,-11.897833818299395,8200.0,795680.0
8300.0,89.243894999,1.8369886694420236E-5,8300.0,57.89156626506025,6.4102215001646075,9.666580511760166,-11.76846818036454,8300.0,795680.0
8400.0,91.000312017,1.873143281639312E-5,8400.0,57.85714285714286,6.2294888832309425,9.55544200306594,-11.601513240857484,8400.0,795680.0
