learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.139443785,9.901293931315665E-6,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.655040807,2.6188715573427004E-5,200.0,59.5,18.999999999999993,59.2964824120603,18.999999999999993,200.0,1.7908352E7
300.0,8.661214021,4.012409529427666E-5,300.0,61.33333333333333,22.666666666666657,61.204013377926415,22.666666666666657,300.0,1.7918728E7
400.0,11.423749536,5.2938704295110087E-5,400.0,64.0,28.000000000000004,63.90977443609023,28.000000000000004,400.0,1.7930808E7
500.0,14.66342556,6.7978243911545E-5,500.0,66.0,32.00000000000001,65.93186372745491,32.00000000000001,500.0,1.7944664E7
600.0,17.882807522,8.293067505602827E-5,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.7953192E7
700.0,20.773555675,9.636194033145519E-5,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7960112E7
800.0,24.077674841,1.117259866369932E-4,800.0,67.625,35.25,67.58448060075094,35.25,800.0,1.7974312E7
900.0,27.515223274,1.277165218945837E-4,900.0,67.55555555555556,35.111111111111114,67.51946607341492,35.111111111111114,900.0,1.7981112E7
1000.0,31.002386246,1.4394750683587344E-4,1000.0,68.2,36.40000000000001,68.16816816816818,36.40000000000001,1000.0,1.799172E7
1100.0,34.312557733,1.5935940584388208E-4,1100.0,68.63636363636364,37.27272727272728,68.60782529572339,37.27272727272728,1100.0,1.7997328E7
1200.0,37.304571816,1.7329416870991615E-4,1200.0,69.75,39.5,69.72477064220183,39.5,1200.0,1.8002728E7
1300.0,40.778122025,1.8947760863946355E-4,1300.0,69.84615384615384,39.69230769230769,69.82294072363356,39.69230769230769,1300.0,1.8009416E7
1400.0,44.145980035,2.0517192730170488E-4,1400.0,69.57142857142857,39.142857142857146,69.54967834167263,39.142857142857146,1400.0,1.8013208E7
1500.0,47.717602995,2.2181978090939422E-4,1500.0,69.86666666666666,39.733333333333334,69.84656437625083,39.733333333333334,1500.0,1.801752E7
1600.0,50.866019688,2.3649764758304658E-4,1600.0,69.875,39.75,69.85616010006254,39.75,1600.0,1.802076E7
1700.0,54.549203657,2.536722570109843E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.8024608E7
1800.0,58.310806183,2.7121579245116843E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.802796E7
1900.0,61.918693792,2.8804584501067744E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8031624E7
2000.0,65.582908647,3.051420803037162E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.803524E7
2100.0,69.239963046,3.2220804027159345E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8038552E7
2200.0,72.740684168,3.385476960755828E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.8042128E7
2300.0,76.36416901,3.5546330012393106E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045272E7
2400.0,79.650814775,3.7080947728826554E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8048856E7
2500.0,83.204430669,3.8740469109873764E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.805156E7
2600.0,86.705311879,4.037559260537488E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.8054088E7
2700.0,90.233325629,4.2023628132265966E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8056712E7
2800.0,93.536039851,4.356667206735124E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8059664E7
2900.0,97.001964339,4.5186246938168774E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8062768E7
3000.0,100.33996714,4.674624625283104E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065088E7
3100.0,104.0542702,4.8483223061065306E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.8076696E7
3200.0,107.579610708,5.013242410848626E-4,3200.0,72.1875,44.37500000000001,71.59272263006703,43.20357370772177,3200.0,1.8083184E7
3300.0,110.923594708,5.169703055400407E-4,3300.0,72.0909090909091,44.18181818181819,71.21875000000001,42.437500000000014,3300.0,1.8086032E7
3400.0,114.459404682,5.335164232953177E-4,3400.0,72.02941176470588,44.058823529411775,70.89072543617999,41.79926560587516,3400.0,1.8088792E7
3500.0,117.910860365,5.496706053673409E-4,3500.0,71.91428571428573,43.828571428571436,70.50705070507051,41.031793641271754,3500.0,1.8091936E7
3600.0,121.392527814,5.659683449897127E-4,3600.0,71.83333333333334,43.66666666666668,70.17647058823529,40.352941176470594,3600.0,1.8094328E7
3700.0,124.696526694,5.814376291182505E-4,3700.0,71.83783783783784,43.67567567567568,69.94519757715604,39.90772779700115,3700.0,1.8098088E7
3800.0,128.027991841,5.970386333409253E-4,3800.0,71.89473684210526,43.789473684210535,69.77073308802719,39.55857385398981,3800.0,1.8101712E7
3900.0,131.842676532,6.149058662874395E-4,3900.0,71.7948717948718,43.58974358974359,69.44444444444443,38.88888888888889,3900.0,1.8105104E7
4000.0,135.424219826,6.316830379963996E-4,4000.0,71.825,43.65000000000001,69.26643032451597,38.549618320610705,4000.0,1.8107184E7
4100.0,138.913416697,6.480293173035553E-4,4100.0,71.6341463414634,43.26829268292683,68.84543262791321,37.70755222281734,4100.0,1.8109056E7
4200.0,142.010528644,6.625405866799415E-4,4200.0,71.52380952380952,43.047619047619044,68.52631578947368,37.052631578947356,4200.0,1.8111352E7
4300.0,145.349040465,6.78184456582099E-4,4300.0,71.44186046511628,42.88372093023256,68.2441168864753,36.50465356773527,4300.0,1.8113136E7
4400.0,149.059275948,6.955718994517482E-4,4400.0,71.4090909090909,42.81818181818182,68.01423849478769,36.0447381799695,4400.0,1.8114928E7
4500.0,152.507809488,7.117346439534621E-4,4500.0,71.39999999999999,42.8,67.82499999999999,35.649999999999984,4500.0,1.8116864E7
4600.0,156.028707561,7.282413737620458E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.812216E7
4700.0,159.554624306,7.447746459550907E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125464E7
4800.0,163.071496432,7.612683895933171E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128632E7
4900.0,165.976912803,7.748963610647488E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131144E7
5000.0,169.429866,7.910945625339922E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.8133368E7
5100.0,172.818905013,8.069954672435056E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136256E7
5200.0,176.418920609,8.238881822089444E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138336E7
5300.0,179.702413329,8.39298601132159E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141816E7
5400.0,183.075113995,8.551298147660158E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.814424E7
5500.0,186.543172456,8.714101813538397E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.8145968E7
5600.0,189.932493441,8.873225310445184E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.81478E7
5700.0,193.0617567,9.020154774387805E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.8149688E7
5800.0,196.855205779,9.198298501577E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152592E7
5900.0,200.256296256,9.358039949874801E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155232E7
5995.0,203.697465905,9.519691743009957E-4,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.8158368E7
