learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.595677878,1.2251995270325906E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.636601863,3.3820869245793256E-7,200.0,51.5,2.355546607610214,-1.0416666666666676,-4.3010752688172085,200.0,800960.0
300.0,2.242672599,4.6379195803138115E-7,300.0,51.33333333333333,2.873869079297492,2.6666666666666616,-5.7971014492753765,300.0,800960.0
400.0,2.957327715,6.118748762372384E-7,400.0,51.0,2.0612117426608485,6.220095693779911,-5.37634408602151,400.0,800960.0
500.0,3.674064204,7.60389073504582E-7,500.0,52.400000000000006,4.6672968772531345,5.928853754940717,-1.7094017094017109,500.0,800960.0
600.0,4.355972198,9.016864957697607E-7,600.0,54.166666666666664,8.333333333333325,8.333333333333325,2.1352313167259807,600.0,800960.0
700.0,5.225256788,1.0818100210291561E-6,700.0,53.0,6.151689514091507,8.356545961002787,-1.8575851393188836,700.0,800960.0
800.0,6.32135066,1.3089304537517247E-6,800.0,52.75,5.660377358490563,6.435643564356431,-1.8867924528301963,800.0,800960.0
900.0,7.363411005,1.5248546574402104E-6,900.0,52.33333333333333,4.78327776352911,4.454342984409806,-1.900237529691224,900.0,800960.0
1000.0,8.308579659,1.720702038012271E-6,1000.0,52.6,5.3287528960613635,4.048582995951421,-1.0660980810234553,1000.0,800960.0
1100.0,9.410393793,1.9490077600735674E-6,1100.0,53.81818181818182,7.792734965166521,5.223880597014936,0.39215686274510053,1100.0,800960.0
1200.0,10.673060313,2.2106435320931923E-6,1200.0,54.25,8.67352031140831,5.017301038062285,1.9642857142857122,1200.0,800960.0
1300.0,12.061904658,2.498424475567614E-6,1300.0,53.92307692307692,7.970312241473035,4.465709728867616,2.442996742671001,1300.0,800960.0
1400.0,13.36675696,2.7688015181182906E-6,1400.0,53.642857142857146,7.333371408989669,3.70919881305639,3.422619047619054,1400.0,800960.0
1500.0,14.893235355,3.0851014651122937E-6,1500.0,53.266666666666666,6.556590359732666,2.9085872576177083,3.3103448275861878,1500.0,800960.0
1600.0,16.735922743,3.466922737565297E-6,1600.0,53.125,6.237107602295325,2.3437499999999964,2.849740932642495,1600.0,800960.0
1700.0,18.551851307,3.843199342867724E-6,1700.0,53.11764705882352,6.209331302782764,2.6862026862026855,2.6862026862026855,1700.0,800960.0
1800.0,20.400814924,4.226313452732401E-6,1800.0,53.333333333333336,6.637620593073396,3.4482758620689538,3.2258064516129012,1800.0,800944.0
1900.0,22.028166833,4.563508556151853E-6,1900.0,52.89473684210526,5.803877080291326,2.5054466230936807,2.399127589967278,1900.0,800944.0
2000.0,23.917074716,4.954899309089485E-6,2000.0,53.15,6.283880827502319,3.102378490175804,2.800829875518663,2000.0,800944.0
2100.0,25.950294189,5.376192114094379E-6,2100.0,53.333333333333336,6.612116283797525,4.390243902439031,2.390438247011957,2100.0,800944.0
2200.0,28.146988743,5.831348645627531E-6,2200.0,53.090909090909086,6.147612476944076,4.089219330855022,2.5495750708215175,2200.0,800928.0
2300.0,30.214449752,6.259727903100061E-6,2300.0,53.086956521739125,6.127065302911093,4.513274336283186,2.441229656419525,2300.0,800928.0
2400.0,32.447516429,6.72242076202977E-6,2400.0,52.583333333333336,5.136099409809846,3.9662447257384095,1.8965517241379288,2400.0,800928.0
2500.0,34.844696034,7.219108003290498E-6,2500.0,52.64,5.273452501036864,3.974047039740461,2.6315789473684275,2500.0,800912.0
2600.0,37.275016762,7.722641850258413E-6,2600.0,52.69230769230769,5.396258921978844,3.4536891679748836,2.5356576862123705,2600.0,800880.0
2700.0,39.804095075,8.246647574729592E-6,2700.0,52.37037037037037,4.746594447968078,3.5258814703675956,2.1308980213089788,2700.0,800896.0
2800.0,42.528355988,8.811093644282787E-6,2800.0,52.46428571428572,4.931481689336041,3.8294797687861446,2.276064610866383,2800.0,800896.0
2900.0,45.390668528,9.404166652770905E-6,2900.0,52.41379310344828,4.827586206896561,3.0898876404494535,1.7793594306049973,2900.0,800928.0
3000.0,48.182553028,9.982646925846308E-6,3000.0,52.400000000000006,4.790182809960848,3.3829499323410115,1.3130615065653013,3000.0,800928.0
3100.0,51.580316225,1.0686665656580372E-5,3100.0,52.41935483870967,4.8387096774193505,3.8461538461538476,1.4696058784235104,3100.0,800928.0
3200.0,54.948606256,1.1384591470332408E-5,3200.0,52.125,4.245810754220505,3.16055625790139,0.5194805194805084,3200.0,800944.0
3300.0,58.321044688,1.2083334974917038E-5,3300.0,52.33333333333333,4.657561420007057,3.6151960784313624,0.5689001264222424,3300.0,800896.0
