learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.106607854,8.386824168778128E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.438129209,3.637291138234859E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.529017081,4.4049732650748144E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.569648772,4.7482266861399016E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.614867323,5.130266983850342E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.64864137,5.4157343401861276E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.682149724,5.6996078689737865E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.716781807,5.993761072192961E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.746409006,6.245484194571773E-8,900.0,91.22222222222223,71.40305999324292,-182.1428571428572,60.69651741293536,900.0,328424.0
1000.0,0.77446592,6.483906268997324E-8,1000.0,91.10000000000001,74.52338695826415,-39.062500000000064,65.36964980544748,1000.0,328480.0
1100.0,0.803354882,6.729416858454131E-8,1100.0,86.63636363636364,63.93844781445137,-53.12500000000002,54.76923076923076,1100.0,328504.0
1200.0,0.831336019,6.96726448691181E-8,1200.0,86.75,64.58586998485434,-35.897435897435805,55.71030640668526,1200.0,328576.0
1300.0,0.858851683,7.20115546238712E-8,1300.0,86.3076923076923,65.40992379420548,-42.40000000000001,57.51789976133651,1300.0,328576.0
1400.0,0.886437095,7.435696406640525E-8,1400.0,86.35714285714286,66.98553487384375,-31.72413793103455,60.04184100418409,1400.0,328656.0
1500.0,0.914629901,7.67540746463504E-8,1500.0,84.53333333333333,63.268278781097955,-29.60893854748604,56.6355140186916,1500.0,328664.0
1600.0,0.942255939,7.910305260532431E-8,1600.0,83.125,60.710985644958285,-21.076233183856445,54.545454545454554,1600.0,328672.0
1700.0,0.968966649,8.137436818860056E-8,1700.0,82.70588235294117,60.586518034152036,-22.499999999999975,54.97702909647779,1700.0,328696.0
1800.0,0.996141238,8.368529792991776E-8,1800.0,82.72222222222221,61.02756892230576,-9.507042253521133,55.57142857142856,1800.0,328720.0
1900.0,1.023604974,8.602081676076682E-8,1900.0,82.94736842105263,62.524107299398054,-7.284768211920511,57.812500000000014,1900.0,328720.0
2000.0,1.050407524,8.83001082686583E-8,2000.0,83.1,62.97237607796396,-1.1976047904191625,58.168316831683164,2000.0,328720.0
2100.0,1.078146918,9.065912649275112E-8,2100.0,83.38095238095238,64.40228478172175,5.929919137466275,60.43083900226757,2100.0,328728.0
2200.0,1.105481132,9.298357418884004E-8,2200.0,83.72727272727273,65.73402538188115,10.05025125628141,62.5130890052356,2200.0,328712.0
2300.0,1.133647806,9.537887093686393E-8,2300.0,84.04347826086956,66.67166795647297,9.828009828009833,63.8423645320197,2300.0,328720.0
2400.0,1.161011749,9.77059033611044E-8,2400.0,84.0,66.74403297883396,10.904872389791159,64.0449438202247,2400.0,328720.0
2500.0,1.18706603,9.99216159211782E-8,2500.0,84.08,67.02913630254463,13.289760348583869,64.40071556350627,2500.0,328728.0
2600.0,1.213295065,1.0215246135920492E-7,2600.0,84.0,67.40857164208248,9.368191721132877,65.84564860426929,2600.0,328768.0
2700.0,1.239253086,1.043603638202014E-7,2700.0,84.37037037037037,68.55856154177292,8.061002178649277,67.98179059180576,2700.0,328784.0
2800.0,1.264823558,1.0653530265924624E-7,2800.0,84.57142857142857,69.22481961307132,5.8823529411764905,68.74095513748192,2800.0,328784.0
2900.0,1.290565953,1.0872502452357361E-7,2900.0,84.51724137931035,69.28974667637748,2.1786492374727717,67.5108538350217,2900.0,328808.0
3000.0,1.317799078,1.1104160851410693E-7,3000.0,84.7,69.74432305065112,0.0,66.78726483357453,3000.0,328816.0
3100.0,1.345141554,1.1336743785213265E-7,3100.0,85.0,70.35858402246456,-1.307189542483671,66.35311143270621,3100.0,328808.0
3200.0,1.372304384,1.1567809841945353E-7,3200.0,84.875,70.1064802233367,-4.535637149028097,65.12968299711815,3200.0,328824.0
3300.0,1.398479107,1.179047036846872E-7,3300.0,84.84848484848484,70.04717297957292,-5.708245243128963,64.81351161154117,3300.0,328824.0
3400.0,1.427262715,1.2035323898056108E-7,3400.0,84.94117647058823,70.15022625675812,-7.337526205450788,64.12053258584442,3400.0,328824.0
3500.0,1.4563906,1.2283106088935916E-7,3500.0,84.97142857142858,70.19179579777182,-8.230452674897055,64.2663043478261,3500.0,328824.0
3600.0,1.483351273,1.2512452456635942E-7,3600.0,84.94444444444444,70.13321577649506,-9.939148073022327,64.22442244224422,3600.0,328824.0
3700.0,1.508926987,1.273001739306148E-7,3700.0,85.08108108108108,70.3896921797994,-11.066398390342108,64.6380525304292,3700.0,328824.0
3800.0,1.536645061,1.2965812480696996E-7,3800.0,85.26315789473684,70.70270820971243,-8.108108108108151,64.66876971608832,3800.0,328832.0
3900.0,1.562128176,1.3182594979172575E-7,3900.0,85.02564102564104,70.27394796583542,-9.1588785046729,64.32498472816128,3900.0,328832.0
4000.0,1.588325424,1.3405452540919809E-7,4000.0,84.89999999999999,69.96625928018967,-12.89719626168223,63.10323762981063,4000.0,328832.0
4100.0,1.61328304,1.3617754337601158E-7,4100.0,83.95121951219512,68.1316409641543,-22.53258845437618,60.048573163327255,4100.0,328816.0
4200.0,1.639032673,1.3836793421694182E-7,4200.0,83.76190476190476,67.7324292465583,-24.680073126142588,59.11270983213428,4200.0,328816.0
4300.0,1.664863136,1.4056509393876834E-7,4300.0,83.86046511627907,67.82117362893312,-26.642335766423336,58.44311377245509,4300.0,328800.0
4400.0,1.69151373,1.428320698118024E-7,4400.0,83.75,67.5889562613686,-28.13620071684585,58.13817330210773,4400.0,328808.0
4500.0,1.716685295,1.449733915266871E-7,4500.0,83.97777777777777,67.99417118072652,-28.5204991087344,58.58701895462376,4500.0,328832.0
4600.0,1.741569819,1.470902949296249E-7,4600.0,84.04347826086956,68.0234446754641,-30.604982206405722,57.98511734401831,4600.0,328832.0
4700.0,1.767820968,1.4932345585523178E-7,4700.0,84.25531914893617,68.43046396688737,-30.973451327433654,58.63610955841252,4700.0,328832.0
4800.0,1.792614836,1.5143274986329804E-7,4800.0,84.16666666666667,68.21388708087946,-31.715771230502565,58.126721763085406,4800.0,328848.0
4900.0,1.817637406,1.5356144849842004E-7,4900.0,84.24489795918367,68.27056814203324,-32.41852487135508,57.83724740578919,4900.0,328840.0
5000.0,1.841658971,1.5560499049386633E-7,5000.0,84.28,68.18653022546765,-32.99492385786806,57.25938009787929,5000.0,328840.0
5100.0,1.865205656,1.5760813390484083E-7,5100.0,84.49019607843137,68.46243401432147,-33.38954468802696,57.28941684665225,5100.0,328840.0
5200.0,1.893320226,1.5999987251466557E-7,5200.0,84.71153846153847,68.75245656787989,-33.16582914572869,57.165948275862064,5200.0,328840.0
5300.0,1.923753949,1.6258890412140226E-7,5300.0,84.88679245283018,68.9477838842414,-32.835820895522446,56.98174006444682,5300.0,328840.0
5400.0,1.95308404,1.6508404849225244E-7,5400.0,84.87037037037038,68.78693100778354,-34.1543513957307,56.63481953290872,5400.0,328840.0
5500.0,1.978661258,1.672599316667952E-7,5500.0,84.98181818181818,68.8693865535485,-34.30894308943091,56.48050579557429,5500.0,328840.0
5600.0,2.002355944,1.6927566569203102E-7,5600.0,85.25,69.22831293241086,-33.873581847649845,56.52631578947369,5600.0,328840.0
5700.0,2.026574818,1.713359929896664E-7,5700.0,85.33333333333334,69.2892245857893,-33.3333333333333,56.52626105044203,5700.0,328840.0
5800.0,2.053047605,1.7358806324283288E-7,5800.0,85.39655172413792,69.2616847645177,-32.5508607198748,56.31768953068591,5800.0,328840.0
5900.0,2.077141265,1.7563773844234652E-7,5900.0,85.35593220338983,69.0734896540946,-33.539412673879475,56.07524148449416,5900.0,328840.0
6000.0,2.100522814,1.7762683354502137E-7,6000.0,85.46666666666667,69.20364946171723,-32.724505327244984,56.11474584801209,6000.0,328840.0
6100.0,2.124026869,1.7962639901728894E-7,6100.0,85.21311475409836,68.62151012532577,-34.42622950819672,55.50074000986681,6100.0,328848.0
6200.0,2.146995595,1.8158042233163083E-7,6200.0,85.04838709677419,68.1993579450701,-34.542815674891216,55.108958837772384,6200.0,328848.0
6300.0,2.170080356,1.8354431711621795E-7,6300.0,85.09523809523809,68.23532823010902,-34.334763948497944,55.2217453505007,6300.0,328848.0
6400.0,2.193074941,1.855005403387692E-7,6400.0,85.265625,68.49587427080937,-33.38048090523337,55.49787635677206,6400.0,328848.0
6500.0,2.216714275,1.8751161443018878E-7,6500.0,85.39999999999999,68.75272277077258,-32.913165266106496,55.9628770301624,6500.0,328848.0
6600.0,2.239981299,1.894910149137573E-7,6600.0,85.3030303030303,68.50667941747687,-34.34903047091415,55.70776255707762,6600.0,328848.0
6700.0,2.263534166,1.914947329796872E-7,6700.0,85.43283582089552,68.74044232044662,-33.51573187414497,56.095366621682416,6700.0,328848.0
6800.0,2.287450352,1.935294092572874E-7,6800.0,85.52941176470588,68.84154066362416,-33.1529093369418,56.130182790905046,6800.0,328856.0
6900.0,2.310921515,1.9552622507749337E-7,6900.0,85.73913043478261,69.1042104932651,-32.79352226720652,56.16926503340757,6900.0,328856.0
7000.0,2.334417513,1.9752515374233744E-7,7000.0,85.71428571428571,68.9831497859527,-33.51134846461956,56.121105748135136,7000.0,328856.0
7100.0,2.357592959,1.994968113552614E-7,7100.0,85.90140845070422,69.25893225883416,-33.111702127659505,56.32635253054102,7100.0,328856.0
7200.0,2.380893595,2.0147911954278754E-7,7200.0,86.02777777777779,69.39162301054212,-33.598937583001266,56.35574837310195,7200.0,328856.0
7300.0,2.403959003,2.0344151111438876E-7,7300.0,85.95890410958904,69.20446817340948,-35.4029062087186,56.14035087719298,7300.0,328872.0
7400.0,2.426987846,2.054007917569392E-7,7400.0,86.14864864864865,69.42352891095037,-35.40290620871859,56.140350877193,7400.0,328872.0
7500.0,2.45029107,2.073834165762676E-7,7500.0,86.30666666666667,69.5928581410607,-35.30961791831365,56.09234715690465,7500.0,328872.0
7600.0,2.474355085,2.0943076905383424E-7,7600.0,86.48684210526316,69.79542682360518,-35.30961791831349,56.09234715690468,7600.0,328872.0
7700.0,2.497866144,2.1143112501337302E-7,7700.0,86.63636363636364,69.93860924722117,-35.57312252964435,56.006840530141076,7700.0,328880.0
7800.0,2.522993549,2.1356900210089574E-7,7800.0,86.8076923076923,70.12635944753976,-35.57312252964425,56.006840530141076,7800.0,328880.0
7900.0,2.546284408,2.155506231160711E-7,7900.0,86.9746835443038,70.30711323089116,-35.573122529644216,56.00684053014109,7900.0,328880.0
8000.0,2.570159271,2.1758193206243637E-7,8000.0,87.1,70.40577001454977,-35.968379446640256,55.87858058999573,8000.0,328880.0
8100.0,2.593818381,2.195948844218296E-7,8100.0,87.25925925925925,70.57420638678276,-35.96837944664028,55.87858058999573,8100.0,328880.0
8200.0,2.618503877,2.2169521432189897E-7,8200.0,87.41463414634147,70.73669701325778,-35.968379446640355,55.87858058999573,8200.0,328888.0
8300.0,2.642204446,2.237117431256693E-7,8300.0,87.5421686746988,70.84432024787255,-36.231884057970966,55.79307396323215,8300.0,328888.0
8400.0,2.667145769,2.258338396978503E-7,8400.0,87.66666666666667,70.94727623703932,-36.495388669301754,55.7075673364686,8400.0,328888.0
8500.0,2.690369047,2.2780975888379753E-7,8500.0,87.81176470588235,71.09433638721484,-36.49538866930163,55.70756733646858,8500.0,328888.0
8600.0,2.714707966,2.2988060077861166E-7,8600.0,87.95348837209302,71.23654634781684,-36.49538866930172,55.707567336468585,8600.0,328888.0
8700.0,2.739073533,2.3195370998015428E-7,8700.0,88.0919540229885,71.374142172299,-36.49538866930174,55.707567336468585,8700.0,328888.0
8800.0,2.762609265,2.3395621386501118E-7,8800.0,88.22727272727273,71.54667811024852,-35.77981651376147,55.82089552238808,8800.0,328888.0
8900.0,2.787114821,2.360412338291482E-7,8900.0,88.35955056179775,71.71529594364016,-35.42483660130722,55.93364525733728,8900.0,328888.0
9000.0,2.81083688,2.3805959107864037E-7,9000.0,88.46666666666667,71.79376270782778,-35.68627450980392,55.84857507443643,9000.0,328888.0
9100.0,2.833745096,2.400087510787262E-7,9100.0,88.5934065934066,71.91569630657126,-35.68627450980381,55.84857507443643,9100.0,328896.0
9200.0,2.856651549,2.4195776107284564E-7,9200.0,88.68478260869566,71.96421564615264,-36.0784313725489,55.720969800085086,9200.0,328896.0
9300.0,2.879987277,2.4394329620096226E-7,9300.0,88.61290322580645,71.78289408541816,-36.11825192802065,55.54156171284633,9300.0,328896.0
9324.0,2.891911701,2.449578933343603E-7,9324.0,88.61003861003861,71.75314211409336,-35.80562659846546,55.50900712191035,9324.0,328896.0
