learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.995135255,1.3861413294297469E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.606502346,3.523173074105988E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.35186587,5.259879244495722E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7923992E7
400.0,14.905941547,6.908996891134253E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936072E7
500.0,18.451351102,8.55536573229152E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7949944E7
600.0,22.213850268,1.0303373762929887E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958472E7
700.0,25.87591629,1.2005377451354885E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965392E7
800.0,28.914762777,1.3418846239911155E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979592E7
900.0,32.323973766,1.5005183639343737E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986392E7
1000.0,36.078823132,1.675338953936632E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997096E7
1100.0,39.594778167,1.8390879637534738E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002704E7
1200.0,42.868205832,1.9915874455505813E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008104E7
1300.0,46.140758872,2.1441028025087204E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014792E7
1400.0,49.514341292,2.301359667284969E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018584E7
1500.0,52.853252442,2.457037604488186E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.8022896E7
1600.0,56.598465879,2.63169092445193E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.802604E7
1700.0,60.150781622,2.797383183354773E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8029888E7
1800.0,63.018236486,2.931156034197711E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803324E7
1900.0,66.616152553,3.099040553264105E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8036904E7
2000.0,70.112671689,3.262226437931538E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.804052E7
2100.0,73.75164686,3.432092061042069E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.8043832E7
2200.0,77.080721394,3.58752246814374E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047408E7
2300.0,80.061821491,3.7267306224777634E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.8050552E7
2400.0,83.007607629,3.864317036987441E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.8054136E7
2500.0,86.770775652,4.040106560454726E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.805684E7
2600.0,90.158863685,4.19839706494388E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059368E7
2700.0,93.616984455,4.3599829536729323E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.8061992E7
2800.0,96.932310355,4.5149218561854604E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8064944E7
