learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.556539875,1.5732897537599006E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.309989274,4.0456489428111076E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,9.639373437,6.239887174994634E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,12.890597546,8.383184443354604E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,16.114986219,1.0509231478751317E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.5487536E7
600.0,19.280339768,1.2596876938971032E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549384E7
700.0,22.457967973,1.4693807579965076E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508408E7
800.0,25.746311744,1.686768316452669E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554056E7
900.0,29.039189072,1.9046027166159382E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571328E7
1000.0,32.278651303,2.1189839896496832E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580928E7
1100.0,35.540292151,2.334915826478663E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590744E7
1200.0,38.759517068,2.5481000119738644E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598E7
1300.0,42.012094964,2.763533496687045E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602824E7
1400.0,45.288260223,2.9806121391738036E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.56126E7
1500.0,48.558386949,3.1973351335140234E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617856E7
1600.0,51.847961466,3.415384719519623E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622288E7
1700.0,55.138858287,3.633551581737962E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625768E7
1800.0,58.380703376,3.8485599331589555E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636896E7
1900.0,61.663993106,4.066345889835798E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640296E7
2000.0,64.928240673,4.282897595681038E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.5643712E7
2100.0,68.215242288,4.501006299207223E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649296E7
2200.0,71.518338658,4.7202029985820616E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.565164E7
2300.0,74.820899958,4.939387975988572E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654424E7
2400.0,78.134235639,5.159333150459031E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659688E7
2500.0,81.400698156,5.376189379468759E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.566236E7
2600.0,84.757684227,5.599088629533041E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.5666192E7
2700.0,88.107763642,5.821568252545098E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670688E7
2800.0,91.452676587,6.043734190241654E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674088E7
2900.0,94.807802594,6.266633534045062E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.5680432E7
3000.0,98.145069575,6.488378936373216E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,101.764488481,6.728902544693904E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,105.195444155,6.956914722068818E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,108.582969032,7.182062267830668E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,112.08953997,7.415130840328604E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,115.417845383,7.636359109140008E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,118.735777136,7.856911244117358E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,122.072245648,8.07871766548565E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,125.559429578,8.310554815927933E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,128.87545096,8.531020179582267E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,132.228039955,8.753930337014173E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
