learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.658783893,1.3549969604885826E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.672601791,3.455676162534497E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,2.219259512,4.5883771213634145E-7,300.0,56.00000000000001,6.515580736543923,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.780323711,5.750928992046457E-7,400.0,59.25,8.075795172569379,-7.9470198675496775,-38.135593220338954,400.0,800944.0
500.0,3.27690599,6.779850684044551E-7,500.0,61.0,7.372221166635014,-3.174603174603177,-35.41666666666666,500.0,800928.0
600.0,3.875337388,8.019804408963811E-7,600.0,60.0,2.58026979853059,-3.0042918454935745,-34.83146067415733,600.0,800928.0
700.0,4.469342048,9.250585904132616E-7,700.0,60.57142857142858,1.504955340756186,0.7194244604316633,-33.33333333333332,700.0,800928.0
800.0,5.129922299,1.0619312454198343E-6,800.0,61.75000000000001,2.805460046215085,3.4700315457413353,-29.661016949152508,800.0,800928.0
900.0,5.793191146,1.1993609792555165E-6,900.0,62.77777777777778,3.333162336163318,5.633802816901416,-26.415094339622662,900.0,800928.0
1000.0,6.564891843,1.3592546682692402E-6,1000.0,62.9,2.4208056727441316,7.0175438596491295,-24.496644295301994,1000.0,800912.0
1100.0,7.351403755,1.5222171892981893E-6,1100.0,63.81818181818182,2.9956571833731966,8.924485125858112,-23.219814241486088,1100.0,800912.0
1200.0,8.114488371,1.6803256564230554E-6,1200.0,64.16666666666667,2.457466918714577,9.473684210526336,-23.20916905444122,1200.0,800912.0
1300.0,8.950349697,1.853513203664629E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,800912.0
1400.0,9.791943225,2.027888443139104E-6,1400.0,63.57142857142857,1.018099547511293,10.369068541300527,-20.0,1400.0,800912.0
1500.0,10.759990834,2.2284645265165755E-6,1500.0,64.0,1.1498348836130985,10.44776119402986,-19.99999999999998,1500.0,800912.0
1600.0,11.815751447,2.4472144379579026E-6,1600.0,64.0625,0.8081975555689587,11.402157164869033,-19.294605809128623,1600.0,800912.0
1700.0,12.916661035,2.6753145024248293E-6,1700.0,64.58823529411765,0.9845429847442183,12.37263464337701,-19.20792079207919,1700.0,800896.0
1800.0,13.939998988,2.8873465519603794E-6,1800.0,64.61111111111111,0.6966649460786026,12.379642365887191,-19.73684210526316,1800.0,800912.0
1900.0,14.966448736,3.1000148571659333E-6,1900.0,64.52631578947368,0.2724091151921765,12.010443864229785,-19.928825622775808,1900.0,800880.0
2000.0,16.01077781,3.316383225558106E-6,2000.0,64.8,0.2295853292140496,12.871287128712883,-19.524617996604412,2000.0,800864.0
2100.0,17.240467167,3.571150205478974E-6,2100.0,65.47619047619048,0.7211977359868719,13.997627520759204,-19.04761904761903,2100.0,800848.0
2200.0,18.549418186,3.842338612597125E-6,2200.0,65.4090909090909,0.45166001108335774,13.71882086167799,-17.984496124031008,2200.0,800848.0
2300.0,19.887119624,4.119489067125142E-6,2300.0,65.56521739130434,0.2982950658164768,13.913043478260862,-17.50741839762615,2300.0,800864.0
2400.0,21.229095021,4.397502799077692E-6,2400.0,65.70833333333333,0.2968078018050515,14.360041623309053,-16.903409090909083,2400.0,800800.0
2500.0,22.565489315,4.674365839310491E-6,2500.0,65.92,0.2557760334765886,15.223880597014933,-16.393442622950836,2500.0,800816.0
2600.0,23.999222823,4.971394807251083E-6,2600.0,65.96153846153847,0.1119995832573496,16.272469252601695,-15.83769633507853,2600.0,800816.0
2700.0,25.561001983,5.294944742464477E-6,2700.0,66.11111111111111,0.1842379578676851,17.493237150586108,-15.239294710327474,2700.0,800800.0
2800.0,27.09160029,5.612022346354048E-6,2800.0,66.21428571428571,0.06398802337372796,17.523975588491727,-14.945321992709598,2800.0,800768.0
2900.0,28.702504341,5.945736028285544E-6,2900.0,66.3448275862069,-0.10610454834830951,18.052057094878275,-14.958775029446386,2900.0,800768.0
3000.0,30.150034109,6.245611207213025E-6,3000.0,66.56666666666666,0.026048380880466532,19.047619047619044,-14.497716894977167,3000.0,800784.0
3100.0,31.956438285,6.619839503430016E-6,3100.0,66.54838709677419,0.052232634203696934,19.2367601246106,-13.83095499451153,3100.0,800800.0
3200.0,33.747389595,6.9908590543983505E-6,3200.0,66.5,0.02745281583706921,19.155354449472114,-13.319238900634229,3200.0,800784.0
3300.0,35.624191479,7.379671470090064E-6,3300.0,66.48484848484848,-0.12130429272356068,18.914956011730194,-13.087934560327207,3300.0,800800.0
