learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.142241601,1.5478123594857753E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.48619821,5.3014214854165914E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.576251864,6.284608464152035E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422024.0
400.0,0.623323445,6.798974280686222E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.667572574,7.282727231359524E-8,500.0,62.2,20.827747989276133,24.701195219123505,12.903225806451623,500.0,422592.0
600.0,0.711039212,7.758069544791555E-8,600.0,62.5,21.01567985022232,24.749163879598658,14.122137404580148,600.0,422720.0
700.0,0.748938988,8.17269850646063E-8,700.0,62.57142857142857,21.63665729496918,25.14285714285713,15.755627009646291,700.0,422888.0
800.0,0.784861989,8.565857394880513E-8,800.0,62.25000000000001,20.917565727453653,25.062034739454102,15.642458100558674,800.0,423056.0
900.0,0.820885053,8.960685483953814E-8,900.0,61.55555555555555,20.439448134900356,23.451327433628315,16.01941747572814,900.0,423672.0
1000.0,0.856945548,9.356155188814014E-8,1000.0,61.9,20.790020790020787,23.647294589178355,16.630196936542664,1000.0,423920.0
1100.0,0.892462685,9.745974700209376E-8,1100.0,60.81818181818181,20.086706176635182,21.636363636363633,16.795366795366796,1100.0,424256.0
1200.0,0.935364354,1.0217163029057492E-7,1200.0,60.5,19.56103631632536,20.469798657718123,16.54929577464789,1200.0,424544.0
1300.0,0.971156706,1.0610625410658826E-7,1300.0,59.30769230769231,16.840394503267373,18.740399385560668,13.843648208469054,1300.0,424928.0
1400.0,1.007994595,1.1015962494034529E-7,1400.0,58.42857142857143,14.49708798992601,17.912552891396338,11.415525114155258,1400.0,425328.0
1500.0,1.04422261,1.141503883793971E-7,1500.0,57.199999999999996,12.309617167281917,15.637319316688561,9.449929478138214,1500.0,425808.0
1600.0,1.079040579,1.179884197559601E-7,1600.0,56.625,10.465476313345025,14.00247831474598,7.466666666666673,1600.0,426096.0
1700.0,1.112930503,1.2172555426426855E-7,1700.0,55.88235294117647,8.92753060034972,12.075029308323568,6.015037593984956,1700.0,426256.0
1800.0,1.147380353,1.2552564540165375E-7,1800.0,54.94444444444444,7.717166200131979,10.287610619469021,5.146198830409343,1800.0,426392.0
1900.0,1.180945193,1.292289465226999E-7,1900.0,55.05263157894736,7.737936163704029,10.669456066945596,5.2164261931187585,1900.0,426488.0
2000.0,1.213361023,1.3280728558562077E-7,2000.0,55.05,8.155842882128916,10.368893320039877,5.8638743455497435,2000.0,426704.0
2100.0,1.246710238,1.364892118977321E-7,2100.0,54.9047619047619,8.224237993974839,9.98098859315588,6.144697720515358,2100.0,426768.0
2200.0,1.292891849,1.4158876148700717E-7,2200.0,55.27272727272727,8.638259332630506,11.351351351351347,6.552706552706554,2200.0,426840.0
2300.0,1.327598492,1.4542191964331397E-7,2300.0,55.21739130434783,8.799588539469116,11.05354058721935,6.871609403254984,2300.0,426920.0
2400.0,1.363563457,1.493958389546143E-7,2400.0,55.41666666666667,9.342841508834503,11.203319502074693,7.519446845289543,2400.0,427112.0
2500.0,1.397728524,1.531773144604266E-7,2500.0,54.67999999999999,8.08262795741912,9.504792332268366,6.363636363636351,2500.0,427840.0
2600.0,1.431699938,1.569388324214477E-7,2600.0,54.03846153846153,7.170822418111928,7.935285053929119,5.6082148499210005,2600.0,428008.0
2700.0,1.464585587,1.6058182950164713E-7,2700.0,53.629629629629626,6.266845015871734,7.259259259259254,4.71841704718417,2700.0,428208.0
2800.0,1.49688946,1.6416211702872486E-7,2800.0,53.642857142857146,5.8368020992403,7.086614173228349,4.206642066420663,2800.0,428416.0
2900.0,1.529995478,1.6783151305911032E-7,2900.0,53.51724137931034,5.516226256395867,7.290233837689128,3.920171062009975,2900.0,428440.0
3000.0,1.563102261,1.7150167906023772E-7,3000.0,53.666666666666664,5.657688083955151,7.763769077637687,4.071773636991017,3000.0,428520.0
3100.0,1.595078983,1.7504696534781616E-7,3100.0,53.677419354838705,5.623856498059107,7.830551989730415,4.074816299265192,3100.0,428568.0
3200.0,1.627472409,1.7863872012776016E-7,3200.0,53.71875000000001,5.507791938493935,7.898009950248766,3.9559014267185666,3200.0,428600.0
3300.0,1.660270131,1.8227571016515919E-7,3300.0,53.72727272727273,5.528187999487055,7.956600361663649,4.0226272784412345,3300.0,428648.0
3400.0,1.693251403,1.8593305434548815E-7,3400.0,53.470588235294116,5.284674247461479,7.485380116959056,3.8882138517618423,3400.0,428648.0
3500.0,1.725519999,1.8951150235023558E-7,3500.0,53.57142857142857,5.254884766617988,7.4601366742596795,3.8461538461538463,3500.0,428664.0
3600.0,1.75734145,1.930406273360716E-7,3600.0,53.44444444444445,5.221489161168718,7.043815862451484,3.8990825688073527,3600.0,428696.0
3700.0,1.789161129,1.9656968750846678E-7,3700.0,53.32432432432432,5.057724024189109,7.200429876410534,3.7883008356546033,3700.0,428712.0
3800.0,1.821641652,2.00172107855837E-7,3800.0,53.07894736842105,4.894119364519648,6.502359727320384,3.725701943844479,3800.0,428720.0
3900.0,1.853714357,2.0372962892851898E-7,3900.0,53.05128205128206,4.823836997909051,6.150691952844707,3.6822724881641338,3900.0,428760.0
4000.0,1.886698922,2.073884305154139E-7,4000.0,53.075,4.776447872334515,5.867602808425297,3.644763860369619,4000.0,428776.0
4100.0,1.917887281,2.108480531139403E-7,4100.0,53.09756097560976,4.934855603903551,6.103515625000005,3.850000000000003,4100.0,428784.0
4200.0,1.948363512,2.1422861861011637E-7,4200.0,53.11904761904762,4.926774601338104,5.969436485195799,3.857421875000005,4200.0,428776.0
4300.0,1.980004646,2.177385970270096E-7,4300.0,53.06976744186046,4.853237099584018,5.876865671641789,3.8131553860819714,4300.0,428800.0
4400.0,2.010626841,2.211356070334237E-7,4400.0,53.02272727272728,4.744947548346025,5.831435079726666,3.7261294829995357,4400.0,428808.0
4500.0,2.041525358,2.2456339814614922E-7,4500.0,52.93333333333333,4.588959708331118,5.740987983978629,3.5958124715521143,4500.0,428824.0
4600.0,2.07220851,2.279676148057481E-7,4600.0,52.67391304347826,4.451038575667641,5.265448215839855,3.544528134692071,4600.0,428864.0
4700.0,2.103224365,2.3140887238717332E-7,4700.0,52.638297872340424,4.28956071742485,5.155517682147426,3.385416666666656,4700.0,428880.0
4800.0,2.133986829,2.348219521749972E-7,4800.0,52.6875,4.268234421281589,5.217028380634384,3.3617021276595787,4800.0,428872.0
4900.0,2.16515188,2.3827976328577439E-7,4900.0,52.53061224489796,4.108459563240588,4.983660130718947,3.244592346089844,4900.0,428880.0
5000.0,2.195884127,2.416898721345701E-7,5000.0,52.54,4.077649809448807,5.042016806722689,3.221859706362139,5000.0,428920.0
5100.0,2.226276987,2.450624477558356E-7,5100.0,52.52941176470588,3.9740291010697955,5.355746677091476,3.1212484993997536,5100.0,428936.0
5200.0,2.256724611,2.4844128936559174E-7,5200.0,52.46153846153846,3.7908402808495487,5.105566218809976,2.944640753828023,5200.0,428960.0
5300.0,2.287141982,2.518170884914283E-7,5300.0,52.320754716981135,3.653943490254981,4.8569277108433795,2.8450595924644317,5300.0,429000.0
5400.0,2.31760419,2.5519798983392624E-7,5400.0,52.22222222222223,3.5978911104551496,4.550499445061045,2.8248587570621595,5400.0,429016.0
5500.0,2.349659662,2.587557887055229E-7,5500.0,52.29090909090909,3.5946271639773006,4.512372634643374,2.814814814814819,5500.0,429024.0
5600.0,2.380932699,2.622266813203093E-7,5600.0,52.25,3.4979169537141184,4.431736954967831,2.7282648235721982,5600.0,429016.0
