learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.480705312,9.88722164539496E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.453557097,3.1261684334274795E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,849280.0
300.0,1.947303104,4.2109745433741145E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,849280.0
400.0,2.349688032,5.095051826544602E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,849280.0
500.0,2.799683687,6.083734325385424E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,849280.0
600.0,3.249875728,7.072848302617337E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,849280.0
700.0,3.755865913,8.1845560156501E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,849280.0
800.0,4.3104525,9.403034564423561E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,849280.0
900.0,4.94435974,1.0795787999068367E-6,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,849280.0
1000.0,5.587953323,1.2209823234316046E-6,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,849280.0
1100.0,6.170002373,1.3488639380222892E-6,1100.0,29.454545454545457,0.0,-77.57437070938217,-140.2476780185759,1100.0,849280.0
1200.0,6.803853662,1.4881269885292982E-6,1200.0,29.166666666666668,0.0,-78.94736842105262,-143.5530085959885,1200.0,849280.0
1300.0,7.388718696,1.6166273011155926E-6,1300.0,30.0,0.0,-75.33718689788053,-133.93316195372756,1300.0,849280.0
1400.0,7.994536775,1.7497311934606569E-6,1400.0,30.428571428571427,0.0,-71.1775043936731,-129.17647058823528,1400.0,849280.0
1500.0,8.69726696,1.9041275809805927E-6,1500.0,30.06666666666667,0.0,-73.96351575456052,-133.11111111111106,1500.0,849280.0
1600.0,9.535031619,2.0881923041167857E-6,1600.0,30.1875,0.0,-72.11093990755008,-131.7427385892116,1600.0,849280.0
1700.0,10.246050819,2.2444098656796416E-6,1700.0,29.764705882352942,0.0,-73.79912663755455,-136.43564356435638,1700.0,849280.0
1800.0,11.094475464,2.4308166873403393E-6,1800.0,29.61111111111111,0.0,-74.27785419532327,-138.1578947368421,1800.0,849280.0
1900.0,11.840210188,2.594661573886342E-6,1900.0,29.578947368421055,0.0,-74.67362924281981,-138.50267379679138,1900.0,849280.0
2000.0,12.676963432,2.778504079697E-6,2000.0,29.45,0.0,-74.84510532837672,-139.9659863945578,2000.0,849280.0
2100.0,13.461291976,2.950828389093744E-6,2100.0,28.952380952380953,0.0,-77.40784780023785,-145.79901153212523,2100.0,849280.0
2200.0,14.307415856,3.136729711187019E-6,2200.0,29.272727272727273,0.0,-76.61748013620883,-141.99066874027997,2200.0,849280.0
2300.0,15.217842434,3.3367589368354617E-6,2300.0,29.304347826086957,0.0,-76.7391304347826,-141.6047548291233,2300.0,849280.0
2400.0,16.329731114,3.5810512686303595E-6,2400.0,29.375,0.0,-76.37877211238295,-140.76704545454547,2400.0,849280.0
2500.0,17.36529648,3.8085746552217015E-6,2500.0,29.360000000000003,0.0,-75.8964143426295,-140.9276944065484,2500.0,849280.0
2600.0,18.306781804,4.015427777560023E-6,2600.0,29.46153846153846,0.0,-73.67424242424241,-139.7385620915033,2600.0,849280.0
2700.0,19.27507039,4.228169826992817E-6,2700.0,29.40740740740741,0.0,-72.17705510388436,-140.3530895334174,2700.0,849280.0
2800.0,20.347767068,4.463851309762531E-6,2800.0,29.32142857142857,0.0,-73.44434706397898,-141.34146341463418,2800.0,849280.0
2900.0,21.421276703,4.699711406780912E-6,2900.0,29.24137931034483,0.0,-72.87278854254421,-142.2668240850059,2900.0,849280.0
3000.0,22.479275872,4.932163709498909E-6,3000.0,29.2,0.0,-71.98380566801622,-142.74285714285716,3000.0,849280.0
3100.0,24.02965463,5.272796408410006E-6,3100.0,29.419354838709676,0.0,-71.33907595927954,-140.17563117453352,3100.0,849280.0
3200.0,25.477341386,5.590866714991264E-6,3200.0,29.531249999999996,0.0,-70.70401211203632,-138.87711864406776,3200.0,849280.0
3300.0,26.842211554,5.890741443402038E-6,3300.0,29.757575757575754,0.0,-69.69253294289898,-136.28950050968402,3300.0,849280.0
3400.0,28.17597686,6.183782143006854E-6,3400.0,29.470588235294116,0.0,-72.14644651830584,-139.56043956043956,3400.0,849280.0
3500.0,29.620428148,6.501141587038305E-6,3500.0,29.714285714285715,0.0,-70.59639389736475,-136.76612127045237,3500.0,849280.0
