learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.111308136,8.756594661275546E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.48946465,4.119133219812893E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.577351844,4.8725655975445274E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.629700923,5.321393807922593E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331416.0
500.0,0.674087182,5.701969117970516E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331432.0
600.0,0.71549638,6.057044312478353E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331456.0
700.0,0.751075568,6.362967830819801E-8,700.0,94.42857142857143,28.832116788321272,-225.0000000000003,-77.27272727272702,700.0,332368.0
800.0,0.785413268,6.65904091849716E-8,800.0,94.0,77.09595839099106,-269.23076923076985,60.65573770491799,800.0,333296.0
900.0,0.814528971,6.909949310920096E-8,900.0,93.44444444444444,80.93412038433365,-110.71428571428596,70.64676616915422,900.0,333112.0
1000.0,0.844701524,7.16997149147238E-8,1000.0,92.9,81.28979213222584,-10.93750000000002,72.37354085603116,1000.0,333120.0
1100.0,0.87554945,7.435820311583785E-8,1100.0,87.90909090909092,69.3419949706622,-38.54166666666659,59.076923076923094,1100.0,333128.0
1200.0,0.904451286,7.685011289412155E-8,1200.0,86.25,65.06235839667987,-41.02564102564094,54.038997214484695,1200.0,333280.0
1300.0,0.932543394,7.927244066530837E-8,1300.0,83.3076923076923,58.49053272199692,-73.60000000000004,48.210023866348436,1300.0,333312.0
1400.0,0.960532459,8.168669420785994E-8,1400.0,82.07142857142857,56.94492773511206,-73.10344827586212,47.48953974895398,1400.0,333424.0
1500.0,0.988684181,8.411538590044817E-8,1500.0,79.86666666666666,52.40146683338411,-68.71508379888277,43.55140186915887,1500.0,333480.0
1600.0,1.017785854,8.662621199146948E-8,1600.0,78.125,49.03160040774719,-56.95067264573987,41.07744107744107,1600.0,333504.0
1700.0,1.045425916,8.901087640901199E-8,1700.0,77.64705882352942,48.93046479601436,-58.33333333333326,41.80704441041348,1700.0,333496.0
1800.0,1.073258768,9.141211630680287E-8,1800.0,78.11111111111111,50.53013392857143,-38.732394366197184,43.7142857142857,1800.0,333488.0
1900.0,1.100725166,9.378196828306342E-8,1900.0,78.84210526315789,53.419558174934615,-33.11258278145699,47.656249999999986,1900.0,333520.0
2000.0,1.12780185,9.61180829334321E-8,2000.0,79.5,54.99016370406802,-22.75449101796402,49.25742574257427,2000.0,333504.0
2100.0,1.155789364,9.85326081531681E-8,2100.0,80.23809523809524,57.60114425827545,-11.859838274932612,52.94784580498868,2100.0,333480.0
2200.0,1.184537256,1.0101237535374237E-7,2200.0,80.81818181818183,59.577664090562756,-6.0301507537688215,55.811518324607334,2200.0,333432.0
2300.0,1.214292036,1.0357868790052209E-7,2300.0,81.17391304347827,60.66963122102255,-6.388206388206363,57.33990147783252,2300.0,333392.0
2400.0,1.243417465,1.0609084026728446E-7,2400.0,81.70833333333334,61.97718631178708,-1.8561484918793316,58.89513108614233,2400.0,333408.0
2500.0,1.271067906,1.084757134337061E-7,2500.0,82.19999999999999,63.11300385149974,3.0501089324618404,60.19677996422181,2500.0,333400.0
2600.0,1.299735371,1.1094836508284841E-7,2600.0,82.65384615384616,64.67523265664182,1.7429193899782198,62.97208538587849,2600.0,333408.0
2700.0,1.328511687,1.1343052455636362E-7,2700.0,83.07407407407408,65.95386568070195,0.43572984749459964,65.32625189681336,2700.0,333424.0
2800.0,1.355845558,1.157878104495133E-7,2800.0,83.35714285714285,66.80087445397514,-1.525054466230972,66.2807525325615,2800.0,333360.0
2900.0,1.382606904,1.1809577690277662E-7,2900.0,83.82758620689656,67.90121475529308,-2.1786492374727717,66.06367583212736,2900.0,333368.0
3000.0,1.411678202,1.2060277898545894E-7,3000.0,84.26666666666667,68.84378768009435,-2.832244008714575,65.8465991316932,3000.0,333344.0
3100.0,1.440651363,1.2310101827820762E-7,3100.0,84.7741935483871,69.84361217137534,-2.8322440087145706,65.84659913169321,3100.0,333304.0
3200.0,1.470020087,1.256332438161783E-7,3200.0,85.15625,70.54423403381212,-2.5917926565874954,65.77809798270893,3200.0,333288.0
3300.0,1.496414055,1.2790865265586104E-7,3300.0,85.15151515151516,70.48426612422456,-3.59408033826637,65.51724137931035,3300.0,333240.0
3400.0,1.525226425,1.3039255054458356E-7,3400.0,85.41176470588235,70.88678266147703,-3.9832285115304162,65.24176594253679,3400.0,333240.0
3500.0,1.555149092,1.329720426444792E-7,3500.0,85.54285714285714,71.11717652216231,-4.115226337448528,65.625,3500.0,333224.0
3600.0,1.580071664,1.3512029379972154E-7,3600.0,85.63888888888889,71.26766825364479,-4.868154158215042,65.87458745874586,3600.0,333192.0
3700.0,1.608188471,1.3754387845701436E-7,3700.0,85.70270270270271,71.35703247559063,-6.438631790744485,66.11146700832799,3700.0,333192.0
3800.0,1.635687288,1.3991436496003428E-7,3800.0,85.92105263157895,71.72367366921844,-3.2818532818533503,66.24605678233438,3800.0,333216.0
3900.0,1.66109703,1.4210466130014716E-7,3900.0,86.17948717948718,72.24474167183807,-0.7476635514018991,67.07391569945021,3900.0,333200.0
4000.0,1.687443454,1.4437569876531553E-7,4000.0,86.52499999999999,72.8031889396271,-0.7476635514018696,67.0739156994502,4000.0,333200.0
4100.0,1.712730545,1.4655531803366005E-7,4100.0,86.7560975609756,73.14130547032815,-1.1173184357541908,67.03096539162114,4100.0,333184.0
4200.0,1.739040575,1.488230005640185E-7,4200.0,86.97619047619047,73.49277818391262,0.0,67.2062350119904,4200.0,333168.0
4300.0,1.765611971,1.5111310045434993E-7,4300.0,87.27906976744187,73.94949606822462,0.18248175182485615,67.24550898203594,4300.0,333152.0
4400.0,1.792813005,1.5345729785507962E-7,4400.0,87.1590909090909,73.66773125578865,-1.2544802867383484,66.92037470725995,4400.0,333128.0
4500.0,1.817957965,1.5562435390961876E-7,4500.0,87.3111111111111,73.93562611910957,-1.782531194295911,67.20275703618609,4500.0,333136.0
4600.0,1.842861596,1.577706116224391E-7,4600.0,87.5,74.17386641337201,-2.313167259786491,67.08643388666286,4600.0,333136.0
4700.0,1.867320656,1.5987855508551626E-7,4700.0,87.63829787234042,74.44590846306741,-2.831858407079706,67.52375628842927,4700.0,333136.0
4800.0,1.893628842,1.6214586088975067E-7,4800.0,87.5625,74.23531315746884,-3.4662045060658446,67.10743801652893,4800.0,333136.0
4900.0,1.917760792,1.642254633573712E-7,4900.0,87.61224489795919,74.22507988206087,-4.11663807890228,66.84871654833422,4900.0,333112.0
5000.0,1.942497023,1.6635724292185575E-7,5000.0,87.66000000000001,74.16133644770892,-4.399323181049056,66.44915715062535,5000.0,333128.0
5100.0,1.966880464,1.6845841702829843E-7,5100.0,87.80392156862746,74.32345102142837,-4.890387858347328,66.414686825054,5100.0,333096.0
5200.0,1.992826785,1.7069394570921033E-7,5200.0,88.0,74.57276477299799,-4.522613065326657,66.37931034482759,5200.0,333048.0
5300.0,2.029341391,1.7384003524480183E-7,5300.0,88.18867924528303,74.80549397877276,-3.814262023217257,66.38023630504833,5300.0,333048.0
5400.0,2.056518904,1.7618153063428694E-7,5400.0,88.14814814814815,74.6080111724751,-5.0903119868636875,66.02972399150745,5400.0,333032.0
5500.0,2.082026546,1.7837894609511934E-7,5500.0,88.2,74.58773684414362,-5.528455284552841,65.80611169652266,5500.0,333000.0
5600.0,2.106130516,1.8045523940665647E-7,5600.0,88.375,74.77198178622342,-5.510534846029112,65.73684210526316,5600.0,332968.0
5700.0,2.130859453,1.825853667879353E-7,5700.0,88.43859649122807,74.81330748886201,-5.103668261562995,65.73062922516901,5700.0,332968.0
5800.0,2.155088144,1.8467230316146588E-7,5800.0,88.44827586206897,74.69616844251466,-4.851330203442791,65.44610624033008,5800.0,332952.0
5900.0,2.179055229,1.8673660691814704E-7,5900.0,88.40677966101696,74.51966770252338,-5.71870170015452,65.22623284189122,5900.0,332936.0
6000.0,2.203052426,1.8880360357438733E-7,6000.0,88.46666666666667,74.55320090946567,-5.327245053272369,65.17362858580778,6000.0,332952.0
6100.0,2.227313095,1.9089324416038685E-7,6100.0,88.36065573770492,74.33030911855461,-5.812220566318936,64.97286630488406,6100.0,332944.0
6200.0,2.251440146,1.9297137584711323E-7,6200.0,88.14516129032258,73.81416735717889,-6.6763425253991535,64.40677966101694,6200.0,332944.0
6300.0,2.275050643,1.9500501526516967E-7,6300.0,88.14285714285714,73.76927800050565,-6.866952789699589,64.37768240343348,6300.0,332944.0
6400.0,2.298549261,1.9702901822599895E-7,6400.0,88.265625,73.9580398483602,-6.2234794908061914,64.55875412930628,6400.0,332944.0
6500.0,2.32263834,1.9910377956631905E-7,6500.0,88.38461538461539,74.21954702049933,-5.742296918767545,64.96519721577727,6500.0,332928.0
6600.0,2.346523039,2.0116093792054182E-7,6600.0,88.2121212121212,73.81385130379971,-7.756232686980661,64.47488584474884,6600.0,332928.0
6700.0,2.37058247,2.0323314571681743E-7,6700.0,88.23880597014926,73.83711278594909,-7.797537619698986,64.55240665766983,6700.0,332928.0
6800.0,2.394338066,2.0527923376069095E-7,6800.0,88.29411764705883,73.85941360050356,-7.713125845737519,64.51181453410611,6800.0,332936.0
6900.0,2.418160266,2.0733105845912258E-7,6900.0,88.46376811594203,74.0627105893598,-7.422402159244259,64.54342984409801,6900.0,332936.0
7000.0,2.442868007,2.0945905322519856E-7,7000.0,88.37142857142857,73.81736800861003,-8.678237650200321,64.282580078982,7000.0,332920.0
7100.0,2.467418911,2.1157343852572557E-7,7100.0,88.49295774647888,73.96912680190437,-8.643617021276583,64.35427574171028,7100.0,332904.0
7200.0,2.490846941,2.135909251598103E-7,7200.0,88.55555555555556,73.97786311271742,-9.428950863213796,64.2516268980477,7200.0,332872.0
7300.0,2.514544545,2.1563162594983974E-7,7300.0,88.47945205479452,73.7805049920948,-11.096433289299885,64.01369276850663,7300.0,332872.0
7400.0,2.538172002,2.1766638388440634E-7,7400.0,88.63513513513513,73.95055485979492,-11.096433289299862,64.01369276850663,7400.0,332888.0
7500.0,2.562044649,2.19722158366628E-7,7500.0,88.75999999999999,74.07007858088829,-11.067193675889431,63.95895681915346,7500.0,332872.0
7600.0,2.587514692,2.2191538594065235E-7,7600.0,88.90789473684211,74.22778282663151,-11.067193675889271,63.95895681915349,7600.0,332856.0
7700.0,2.611465221,2.2397781760275158E-7,7700.0,89.02597402597404,74.32489853076783,-11.330698287220024,63.873450192389924,7700.0,332864.0
7800.0,2.635815167,2.2607454313383129E-7,7800.0,89.16666666666667,74.4714691652066,-11.330698287219962,63.873450192389924,7800.0,332848.0
7900.0,2.659330642,2.2809921935194276E-7,7900.0,89.30379746835443,74.61272762786317,-11.330698287220015,63.8734501923899,7900.0,332816.0
8000.0,2.684120903,2.3023365430966642E-7,8000.0,89.3625,74.58857985098336,-12.121212121212068,63.61693031209919,8000.0,332816.0
8100.0,2.713588644,2.3277081906624347E-7,8100.0,89.49382716049382,74.72110741140119,-12.121212121212142,63.61693031209917,8100.0,332816.0
8200.0,2.743155971,2.3531661934396048E-7,8200.0,89.6219512195122,74.84907716275158,-12.121212121212135,63.61693031209919,8200.0,332824.0
8300.0,2.768358096,2.3748656784231673E-7,8300.0,89.74698795180723,74.9727202544475,-12.121212121212029,63.61693031209921,8300.0,332824.0
8400.0,2.791929198,2.395160823133981E-7,8400.0,89.8452380952381,75.04018887692277,-12.384716732542831,63.53142368533564,8400.0,332824.0
8500.0,2.815604584,2.4155457582530254E-7,8500.0,89.96470588235294,75.15611846500208,-12.384716732542717,63.53142368533563,8500.0,332824.0
8600.0,2.839825133,2.436400088565217E-7,8600.0,90.08139534883722,75.26831708176526,-12.384716732542802,63.53142368533563,8600.0,332824.0
8700.0,2.863759271,2.45700781383146E-7,8700.0,90.19540229885058,75.37696198607195,-12.38471673254278,63.53142368533564,8700.0,332824.0
8800.0,2.887400207,2.477363086878053E-7,8800.0,90.30681818181819,75.52079936343121,-11.79554390563568,63.624733475479744,8800.0,332824.0
8900.0,2.911023002,2.4977017623984357E-7,8900.0,90.41573033707864,75.66154983321475,-11.503267973856254,63.717566992769015,8900.0,332808.0
9000.0,2.934525464,2.517936834012448E-7,9000.0,90.5,75.71061369478214,-11.764705882352956,63.63249680986816,9000.0,332808.0
9100.0,2.957806256,2.537980571106055E-7,9100.0,90.58241758241759,75.75724606145009,-12.026143790849599,63.547426626967265,9100.0,332800.0
9200.0,2.981307962,2.558214505429048E-7,9200.0,90.61956521739131,75.70225846950548,-12.810457516339774,63.29221607826457,9200.0,332800.0
9300.0,3.005080068,2.578681242249057E-7,9300.0,90.50537634408602,75.42486885123448,-13.496143958868966,62.930310663308134,9300.0,332800.0
9324.0,3.017495483,2.5893703680385937E-7,9324.0,90.5083655083655,75.41760993488738,-13.171355498721237,62.92417260159194,9324.0,332800.0
