learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.851177085,1.319517837614826E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.474961697,3.4623041960625394E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.498380755,5.327943314753399E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7923992E7
400.0,14.653177135,6.79179238681393E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936072E7
500.0,18.417121892,8.539641618794144E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7949944E7
600.0,21.939036085,1.0175877009413031E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958472E7
700.0,25.376798651,1.1773632083218574E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965392E7
800.0,29.101935854,1.3506317558465586E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979592E7
900.0,32.842030585,1.5246618222856657E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986392E7
1000.0,36.428040301,1.6916214718475306E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997096E7
1100.0,40.073479467,1.861400962153223E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002704E7
1200.0,43.618333311,2.026545400821149E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008104E7
1300.0,47.184510943,2.1927449544640175E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014792E7
1400.0,50.463763297,2.3456046981427185E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018584E7
1500.0,54.286966873,2.523862944463422E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.8022896E7
1600.0,58.1457747,2.703813595988234E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.8026136E7
1700.0,61.823733223,2.8753671809483E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8029888E7
1800.0,65.388804643,3.041685323667662E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803324E7
1900.0,69.106148217,3.215142521252016E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8036904E7
2000.0,72.641849497,3.3801570739699037E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.804052E7
2100.0,76.402573097,3.555705855602544E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.8043832E7
2200.0,80.273126598,3.7364172515851334E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047408E7
2300.0,83.905749085,3.906049486449181E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.8050552E7
2400.0,87.698761243,4.083206591060023E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.8054136E7
2500.0,91.310222623,4.251909415682931E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.805684E7
2600.0,94.995124975,4.4240670003177306E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059368E7
2700.0,98.475740617,4.5867039957390364E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.8061992E7
2800.0,102.043286912,4.7534302013316557E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8064944E7
2900.0,105.931081641,4.935154161121472E-4,2900.0,84.17241379310344,68.3448275862069,84.16695412211106,68.3448275862069,2900.0,1.8068048E7
3000.0,109.393229978,5.097003264472539E-4,3000.0,84.36666666666667,68.73333333333333,84.36145381793932,68.73333333333333,3000.0,1.8070368E7
3100.0,112.789038343,5.255853071505774E-4,3100.0,83.64516129032258,67.29032258064515,83.46918813172482,66.94915254237289,3100.0,1.8081976E7
3200.0,116.072456119,5.40950055948406E-4,3200.0,83.40625,66.81250000000001,83.05138844557932,66.11359285258457,3200.0,1.8088464E7
3300.0,119.851599621,5.586373369696993E-4,3300.0,83.03030303030303,66.06060606060606,82.5,65.0,3300.0,1.8091312E7
3400.0,123.326005857,5.749008566399529E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8094072E7
3500.0,126.379663023,5.891973549248997E-4,3500.0,82.48571428571428,64.97142857142858,81.60816081608161,63.227354529094185,3500.0,1.8097216E7
3600.0,130.050619227,6.063861724663168E-4,3600.0,82.11111111111111,64.22222222222223,81.05882352941177,62.117647058823536,3600.0,1.8099608E7
3700.0,133.720068883,6.2357150510278E-4,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8103368E7
3800.0,137.561084771,6.415639442537684E-4,3800.0,82.07894736842105,64.15789473684211,80.72459666006226,61.46010186757215,3800.0,1.8106992E7
3900.0,141.298110279,6.590725414103381E-4,3900.0,81.92307692307692,63.84615384615384,80.41666666666667,60.83333333333333,3900.0,1.8110384E7
4000.0,144.731812594,6.751618657238526E-4,4000.0,81.72500000000001,63.45,80.06544859558223,60.14176663031626,4000.0,1.8112464E7
4100.0,147.849003388,6.897696192815807E-4,4100.0,81.58536585365853,63.17073170731706,79.77497990892043,59.56079271558649,4100.0,1.8114336E7
4200.0,151.680475473,7.077269076866671E-4,4200.0,81.4047619047619,62.8095238095238,79.44736842105263,58.89473684210525,4200.0,1.8116632E7
4300.0,155.386347099,7.250972440038307E-4,4300.0,81.27906976744185,62.558139534883715,79.18282906645977,58.376421923474666,4300.0,1.8118416E7
4400.0,158.83757324,7.412755939500312E-4,4400.0,81.11363636363636,62.227272727272734,78.87109077040428,57.75292323335029,4400.0,1.8120208E7
4500.0,162.48969741,7.583975248967877E-4,4500.0,81.02222222222221,62.04444444444444,78.64999999999999,57.29999999999998,4500.0,1.8122144E7
4600.0,166.096841175,7.753135202583327E-4,4600.0,80.82608695652173,61.65217391304347,78.30258302583026,56.975609756097555,4600.0,1.812744E7
4700.0,169.308988416,7.903798927261786E-4,4700.0,80.59574468085107,61.18673126610542,77.92836398838335,56.55073844687948,4700.0,1.8130744E7
4800.0,172.962017614,8.07517187881334E-4,4800.0,80.29166666666666,60.578521996695066,77.46545974273464,55.97952536063284,4800.0,1.8133912E7
4900.0,176.751001024,8.252947413440486E-4,4900.0,79.9795918367347,59.9591836734694,76.99882766705744,55.40909090909092,4900.0,1.8136424E7
5000.0,180.33985419,8.421353673903584E-4,5000.0,79.82000000000001,59.63510454547929,76.70821791320407,55.135615829257446,5000.0,1.8138648E7
5100.0,184.081729943,8.596968447097416E-4,5100.0,79.58823529411765,59.17154794211251,76.33015006821282,54.719443236189655,5100.0,1.8141536E7
5200.0,187.484435435,8.756683495362384E-4,5200.0,79.34615384615384,58.692307692307686,75.94624860022397,54.29787234042552,5200.0,1.8143616E7
5300.0,191.375877954,8.939373751975936E-4,5300.0,79.0377358490566,58.070384616261016,75.48543689320388,53.68903709879116,5300.0,1.8147096E7
5400.0,194.63793573,9.092536948615683E-4,5400.0,78.85185185185185,57.69857995145365,75.16311439756416,53.368721927317274,5400.0,1.814952E7
5500.0,198.279144981,9.263518698442713E-4,5500.0,78.69090909090909,57.381818181818176,74.87674169346195,53.12,5500.0,1.8151248E7
5600.0,201.573315929,9.41822004133358E-4,5600.0,78.44642857142857,56.88766606591407,74.49281487743026,52.648097293056104,5600.0,1.815308E7
5700.0,205.227934993,9.589866652061501E-4,5700.0,78.28070175438596,56.5561993452709,74.19758232596915,52.36629472874183,5700.0,1.8154968E7
5800.0,208.935037804,9.764006118852652E-4,5800.0,78.17241379310344,56.34482758620689,73.97738951695786,52.226415094339615,5800.0,1.8157872E7
5900.0,212.465352224,9.92986514244856E-4,5900.0,78.01694915254237,56.02874453541236,73.70235198702352,51.94516487587995,5900.0,1.8160512E7
5995.0,216.293425111,0.00101097443246682,5995.0,77.98165137614679,55.960752790977686,73.57357357357357,51.94757917728431,5995.0,1.8163648E7
