learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.117473668,9.241636155413257E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.472322383,3.9677248157894033E-8,200.0,95.5,44.92044063647486,-125.0,-50.0,200.0,331544.0
300.0,0.56576658,4.768795828830658E-8,300.0,96.0,38.27160493827152,-200.00000000000085,-100.0,300.0,331376.0
400.0,0.617523014,5.2125428458081767E-8,400.0,96.25,33.30369052912419,-274.9999999999995,-149.99999999999963,400.0,331416.0
500.0,0.663291231,5.60496729804948E-8,500.0,95.6,24.904423812124428,-266.66666666666663,-175.0,500.0,331432.0
600.0,0.706303664,5.973789896683974E-8,600.0,95.66666666666667,29.856115107913716,-225.00000000000063,-159.9999999999992,600.0,331456.0
700.0,0.748347248,6.335296773708942E-8,700.0,94.42857142857143,28.832116788321272,-225.0000000000003,-77.27272727272702,700.0,332368.0
800.0,0.786467856,6.663987574627415E-8,800.0,94.0,77.09595839099106,-269.23076923076985,60.65573770491799,800.0,333296.0
900.0,0.816706371,6.92457194684425E-8,900.0,93.44444444444444,80.93412038433365,-110.71428571428596,70.64676616915422,900.0,333112.0
1000.0,0.847479332,7.189768346408795E-8,1000.0,92.9,81.28979213222584,-10.93750000000002,72.37354085603116,1000.0,333120.0
1100.0,0.878023301,7.452997651360101E-8,1100.0,87.90909090909092,69.3419949706622,-38.54166666666659,59.076923076923094,1100.0,333128.0
1200.0,0.907653041,7.708464601051475E-8,1200.0,86.25,65.06235839667987,-41.02564102564094,54.038997214484695,1200.0,333280.0
1300.0,0.936047982,7.953308648160762E-8,1300.0,83.3076923076923,58.49053272199692,-73.60000000000004,48.210023866348436,1300.0,333312.0
1400.0,0.964178232,8.19595182225522E-8,1400.0,82.07142857142857,56.94492773511206,-73.10344827586212,47.48953974895398,1400.0,333424.0
1500.0,0.994122801,8.454288154108863E-8,1500.0,79.86666666666666,52.40146683338411,-68.71508379888277,43.55140186915887,1500.0,333480.0
1600.0,1.023862313,8.710873892886977E-8,1600.0,78.125,49.03160040774719,-56.95067264573987,41.07744107744107,1600.0,333504.0
