learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.493642,1.534582521677017E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.051765048,3.8782822171734816E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,9.358055874,6.057300732894959E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,12.550188227,8.161643073827197E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,15.697698924,1.0236999510311084E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548744E7
600.0,18.848440889,1.2315000368349013E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549384E7
700.0,22.006401119,1.439895202729635E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508408E7
800.0,25.264544397,1.6552862511203523E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554056E7
900.0,28.494948353,1.8689878372853355E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571328E7
1000.0,31.718334395,2.0823052195811765E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580928E7
1100.0,34.964490978,2.297211944836193E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590744E7
1200.0,38.174211572,2.5097667330666246E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598E7
1300.0,41.417735506,2.724600531424401E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602824E7
1400.0,44.670176724,2.9401072194438344E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.56126E7
1500.0,47.922932095,3.1556789519563664E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617856E7
1600.0,51.174114434,3.3711837108192785E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622288E7
1700.0,54.419780055,3.5863520138256123E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625768E7
1800.0,57.663383368,3.801476975643861E-4,1800.0,71.38888888888889,31.21104185218166,-81.33802816901405,26.428571428571423,1800.0,2.5636896E7
1900.0,60.937627346,4.018662912853892E-4,1900.0,69.89473684210526,29.562128950302036,-89.40397350993379,25.520833333333336,1900.0,2.5640296E7
2000.0,64.161893426,4.2325622282065705E-4,2000.0,69.45,28.444948283615652,-82.93413173652691,24.381188118811885,2000.0,2.5643712E7
2100.0,67.43512889,4.449757479991979E-4,2100.0,68.04761904761905,27.261295637845823,-80.86253369272242,23.92290249433107,2100.0,2.5649296E7
2200.0,70.713779935,4.6673319637379276E-4,2200.0,66.72727272727272,26.075200947471327,-83.91959798994976,23.350785340314125,2200.0,2.565164E7
2300.0,73.979277703,4.884057102041973E-4,2300.0,66.47826086956522,26.504476127320963,-89.4348894348894,24.03940886699508,2300.0,2.5654424E7
2400.0,77.231384971,5.099937824468815E-4,2400.0,66.41666666666667,26.89607633283146,-87.00696055684456,24.531835205992504,2400.0,2.5659688E7
2500.0,80.486207169,5.316021267729534E-4,2500.0,66.96,28.443116262436686,-79.95642701525057,26.118067978533094,2500.0,2.566236E7
2600.0,83.815883295,5.537107175071789E-4,2600.0,66.42307692307692,29.769040455359487,-90.19607843137258,28.325123152709352,2600.0,2.5666192E7
2700.0,87.127779162,5.757051018983725E-4,2700.0,66.51851851851852,31.981282033561254,-96.94989106753806,31.41122913505311,2700.0,2.5670688E7
2800.0,90.443743199,5.977294197733527E-4,2800.0,67.21428571428572,34.93527953731755,-100.0,33.57452966714906,2800.0,2.5674088E7
2900.0,93.771219838,6.198356643020778E-4,2900.0,67.3103448275862,36.325854500918105,-106.53594771241832,31.403762662807527,2900.0,2.5680432E7
3000.0,97.118566228,6.420771773787399E-4,3000.0,67.5,37.6329963027561,-112.4183006535947,29.450072358900155,3000.0,2.56842E7
3100.0,100.43586156,6.641218166935022E-4,3100.0,68.03225806451613,39.33518902634569,-115.9041394335512,28.292329956584656,3100.0,2.5687464E7
3200.0,103.741807745,6.860922546574331E-4,3200.0,67.8125,39.44613792758815,-122.46220302375816,25.792507204610942,3200.0,2.5688888E7
3300.0,107.029774179,7.079453066656602E-4,3300.0,68.18181818181817,40.191986313026675,-121.9873150105709,26.10837438423645,3300.0,2.569136E7
3400.0,110.35432438,7.300423405841223E-4,3400.0,68.73529411764706,41.4629753562074,-122.85115303983231,25.508058864751227,3400.0,2.5692328E7
3500.0,113.615404451,7.517183290840005E-4,3500.0,69.28571428571428,42.36454711171704,-121.19341563786004,26.970108695652172,3500.0,2.5693296E7
3600.0,116.884075212,7.734460910919066E-4,3600.0,69.83333333333334,43.26488143178681,-120.28397565922921,28.316831683168314,3600.0,2.5694856E7
3700.0,120.156898276,7.952036221156986E-4,3700.0,70.64864864864865,44.64851628765139,-118.5110663983904,30.429212043561822,3700.0,2.5697416E7
3800.0,123.458005512,8.171502504054958E-4,3800.0,71.26315789473684,45.82138133542931,-110.8108108108109,31.104100946372238,3800.0,2.5698664E7
3900.0,126.706089116,8.387451031052586E-4,3900.0,71.84615384615385,46.78070623501646,-105.23364485981313,32.92608430054978,3900.0,2.5699544E7
4000.0,130.029370327,8.608412544390282E-4,4000.0,72.5,48.094734659103906,-105.60747663551398,32.80390959071472,4000.0,2.5701112E7
4100.0,133.376621765,8.830991158849127E-4,4100.0,72.70731707317073,48.55239337509038,-108.37988826815644,32.05828779599271,4100.0,2.5703808E7
4200.0,136.682531105,9.050827123254701E-4,4200.0,73.21428571428571,49.44456427955133,-105.66727605118828,32.55395683453236,4200.0,2.570456E7
4300.0,140.010872425,9.272168199077615E-4,4300.0,73.6046511627907,50.16419623492317,-107.11678832116782,32.03592814371258,4300.0,2.570612E7
4400.0,143.296265118,9.490660792301609E-4,4400.0,74.0,50.810162564125825,-105.01792114695338,33.021077283372364,4400.0,2.5707024E7
4500.0,146.605015521,9.710718961725792E-4,4500.0,74.44444444444444,51.57177885886828,-104.99108734402844,33.94600804135554,4500.0,2.5708448E7
4600.0,149.935115593,9.932207322701284E-4,4600.0,74.84782608695653,52.260773751839274,-105.87188612099642,33.77218088151117,4600.0,2.570964E7
4700.0,153.205870907,0.0010149756319997598,4700.0,75.34042553191489,53.08293673788732,-105.13274336283193,35.215204024594726,4700.0,2.5710552E7
4800.0,156.506267436,0.0010369488259326877,4800.0,75.72916666666667,53.70577336691156,-101.90641247833614,35.81267217630856,4800.0,2.5735312E7
4900.0,159.821116919,0.001059019842408422,4900.0,76.12244897959184,54.34022703252891,-100.68610634648371,36.100491534680515,4900.0,2.5737176E7
5000.0,163.144314454,0.001081147294935547,5000.0,76.44,54.78787221901277,-99.32318104906945,35.94344752582925,5000.0,2.5738168E7
5100.0,166.464769064,0.0011032580780560377,5100.0,76.90196078431373,55.531876593592834,-98.65092748735233,36.39308855291578,5100.0,2.5740024E7
5200.0,169.796885558,0.0011254476068205748,5200.0,77.3076923076923,56.15007992462617,-97.65494137353437,36.42241379310345,5200.0,2.5741288E7
5300.0,173.128770764,0.001147636395271223,5300.0,77.66037735849056,56.65347592814557,-96.35157545605313,36.412459720730375,5300.0,2.5742216E7
5400.0,176.475338698,0.0011699248753819223,5400.0,77.9074074074074,56.95668488300492,-95.89490968801321,36.67728237791931,5400.0,2.5744424E7
5500.0,179.831341555,0.001192278853197629,5500.0,78.18181818181819,57.32519494626855,-95.12195121951217,36.7755532139094,5500.0,2.5747488E7
5600.0,183.211116125,0.0012147931513919775,5600.0,78.53571428571429,57.79811912225706,-94.81361426256072,36.736842105263165,5600.0,2.5749752E7
5700.0,186.582883396,0.0012372550581692475,5700.0,78.7719298245614,58.09386318439247,-92.9824561403509,37.07748309932396,5700.0,2.575084E7
5800.0,189.943004484,0.0012596401805864909,5800.0,78.98275862068965,58.317975681024926,-90.76682316118931,37.13254254770501,5800.0,2.575176E7
5900.0,193.30210001,0.0012820197776876178,5900.0,79.27118644067797,58.76593943278409,-89.02627511591965,37.82409761057448,5900.0,2.5753264E7
6000.0,196.667958599,0.0013044472820313456,6000.0,79.48333333333333,59.0312243529141,-87.36681887366817,38.047307498741816,6000.0,2.5756536E7
6100.0,200.010065898,0.0013267180338373437,6100.0,79.63934426229508,59.274209891611854,-85.09687034277196,38.72718302910707,6100.0,2.575828E7
6200.0,203.342597455,0.001348926493256434,6200.0,79.74193548387096,59.365710173861444,-82.29317851959372,39.176755447941865,6200.0,2.576004E7
6300.0,206.675318067,0.0013711371919979635,6300.0,79.93650793650794,59.663264850237105,-80.82975679542207,39.723414401526,6300.0,2.5761176E7
