learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.482124326,9.916408146117297E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.566207696,3.373518141037723E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.181490273,4.7253769187452484E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,2.836336836,6.164163107945523E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.482562187,7.584007332018971E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.227815964,9.221461207242518E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,4.914171974,1.0729506309518427E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,5.765831531,1.2600752434019208E-6,800.0,56.75,13.715710723192014,14.356435643564359,6.738544474393531,800.0,849312.0
900.0,6.638453686,1.4518057080313772E-6,900.0,56.44444444444444,13.03318937466723,12.69487750556793,6.888361045130627,900.0,849312.0
1000.0,7.603784438,1.6639058851143926E-6,1000.0,57.699999999999996,15.53177043811653,14.372469635627521,9.808102345415765,1000.0,849312.0
1100.0,8.675644171,1.8994123565558551E-6,1100.0,56.81818181818182,13.885171438554403,11.380597014925389,6.862745098039225,1100.0,849312.0
1200.0,9.644204579,2.112222145974433E-6,1200.0,57.166666666666664,14.554305393551662,11.072664359861593,8.214285714285714,1200.0,849312.0
1300.0,10.796859458,2.365480734748265E-6,1300.0,56.99999999999999,14.152392203189597,10.845295055821365,8.957654723127026,1300.0,849312.0
1400.0,11.906283634,2.6092407762700528E-6,1400.0,57.35714285714286,14.775160599571741,11.42433234421366,11.160714285714294,1400.0,849312.0
1500.0,13.026926203,2.855465696422255E-6,1500.0,57.86666666666667,15.762086541127292,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,14.4276744,3.1632347590123324E-6,1600.0,58.3125,16.613273741619917,13.151041666666666,13.601036269430061,1600.0,849312.0
1700.0,15.794315427,3.4635098753235694E-6,1700.0,59.05882352941176,18.093273430847937,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,17.434233507,3.8238287758133765E-6,1800.0,59.44444444444444,18.8612416082517,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,18.983222937,4.1641690495714005E-6,1900.0,59.210526315789465,18.436235692414037,15.577342047930276,15.485278080697917,1900.0,849312.0
2000.0,20.663526463,4.533361344211793E-6,2000.0,58.95,17.879962710901474,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,22.340944065,4.901933436866465E-6,2100.0,59.285714285714285,18.504162165597,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,24.033860346,5.273910990716729E-6,2200.0,59.22727272727273,18.416922845411353,16.635687732342017,15.297450424929174,2200.0,849344.0
2300.0,25.722807791,5.645023479414632E-6,2300.0,59.34782608695652,18.652102600106517,17.256637168141605,15.461121157323696,2300.0,849360.0
2400.0,27.684795432,6.076147343311057E-6,2400.0,59.75,19.473157719239754,18.481012658227858,16.72413793103448,2400.0,849392.0
2500.0,29.61617335,6.500553072546865E-6,2500.0,60.0,19.993650696119243,18.896999188969982,17.763157894736846,2500.0,849408.0
2600.0,31.58398923,6.932965769083247E-6,2600.0,59.96153846153847,19.93501560714025,18.288854003139726,17.511885895404138,2600.0,849408.0
2700.0,33.781823156,7.415932293517891E-6,2700.0,60.25925925925926,20.524013154646095,19.50487621905477,18.340943683409435,2700.0,849424.0
2800.0,36.109668855,7.927468462546053E-6,2800.0,60.357142857142854,20.716591405249947,19.797687861271676,18.5022026431718,2800.0,849424.0
2900.0,38.259997712,8.39999590976174E-6,2900.0,60.724137931034484,21.448275862068968,20.01404494382023,18.932384341637015,2900.0,849424.0
3000.0,40.383635691,8.866666917571735E-6,3000.0,60.96666666666667,21.924866518858057,20.77131258457376,19.073946095369728,3000.0,849440.0
3100.0,43.30702023,9.509082820151187E-6,3100.0,61.29032258064516,22.580645161290324,21.77314211212517,19.839679358717436,3100.0,849440.0
3200.0,45.806833645,1.0058429003953561E-5,3200.0,61.3125,22.62137287685361,21.744627054361576,19.610389610389607,3200.0,849456.0
3300.0,48.529388167,1.0656734901045486E-5,3300.0,61.57575757575757,23.14519174396718,22.303921568627437,19.84829329962072,3300.0,849472.0
3400.0,51.34696178,1.1275922099878929E-5,3400.0,61.588235294117645,23.165490431677593,22.492581602373882,19.828115408225898,3400.0,849472.0
3500.0,54.176782535,1.1897800718561602E-5,3500.0,61.68571428571429,23.370077382588956,22.753456221198164,20.41543026706232,3500.0,849472.0
3600.0,57.034147146,1.2525744175114619E-5,3600.0,61.83333333333333,23.660187207247528,23.197316936836206,20.623916811091846,3600.0,849488.0
3700.0,60.180052243,1.3217098198676415E-5,3700.0,62.027027027027025,24.040382432601454,23.433242506811993,20.84507042253521,3700.0,849488.0
3800.0,63.249370156,1.3891621181193089E-5,3800.0,62.10526315789474,24.20332458180931,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,66.543976377,1.4615695143854281E-5,3900.0,62.17948717948718,24.349225804245656,23.535510627268007,21.37526652452026,3900.0,849536.0
4000.0,69.665693653,1.5301798182845144E-5,4000.0,62.150000000000006,24.296120176159032,23.535353535353547,21.595028482651486,4000.0,849568.0
4100.0,72.897422028,1.601209326143452E-5,4100.0,62.36585365853659,24.724721627944053,24.214145383104125,21.912955465587043,4100.0,849584.0
