learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.607730742,2.2201906045815946E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.19801356,5.895169133460881E-5,200.0,96.0,18.032786885245752,-100.0,-33.33333333333333,200.0,2.5411096E7
300.0,14.424541903,9.3329142772166E-5,300.0,97.33333333333334,18.6991869918702,-100.0,-33.333333333332966,300.0,2.5425104E7
400.0,19.190787866,1.2468745515076938E-4,400.0,98.0,19.02834008097177,-100.0,-33.33333333333333,400.0,2.5431888E7
500.0,24.458194481,1.5935022251336044E-4,500.0,98.0,15.768194070080742,-66.66666666666666,-25.0,500.0,2.5437168E7
600.0,29.224507201,1.9072339583816263E-4,600.0,98.0,13.461538461539108,-50.00000000000042,-19.999999999999734,600.0,2.5443584E7
700.0,34.047276282,2.224863362232034E-4,700.0,96.57142857142857,6.790945406125429,-100.0,-9.090909090908834,700.0,2.5458136E7
800.0,38.826035671,2.540158602879887E-4,800.0,85.5,11.001994782875538,-792.3076923076932,4.918032786885215,800.0,2.5503784E7
900.0,43.731546755,2.864037949041239E-4,900.0,86.11111111111111,49.26398960926512,-346.42857142857156,37.81094527363188,900.0,2.552112E7
1000.0,49.002030583,3.2121434648847415E-4,1000.0,87.1,59.95330990550224,-101.56250000000017,49.80544747081712,1000.0,2.5530704E7
1100.0,54.297286526,3.562019381076675E-4,1100.0,83.0,51.290551740468835,-94.7916666666667,42.46153846153844,1100.0,2.5540504E7
1200.0,58.825497673,3.86129898914939E-4,1200.0,82.25,49.29215337734892,-82.05128205128199,40.66852367688023,1200.0,2.554776E7
1300.0,63.592691947,4.176433020150827E-4,1300.0,79.61538461538461,44.31153211987971,-112.00000000000007,36.7541766109785,1300.0,2.5552584E7
1400.0,68.097002038,4.4743030831093144E-4,1400.0,77.85714285714286,41.85859581810582,-113.79310344827593,35.14644351464435,1400.0,2.556236E7
1500.0,72.948849734,4.795221782788726E-4,1500.0,75.86666666666667,38.25826918484999,-102.23463687150843,32.33644859813086,1500.0,2.5567616E7
1600.0,77.411662098,5.09045926713074E-4,1600.0,73.75,34.41086905598501,-88.34080717488783,29.292929292929298,1600.0,2.5572032E7
1700.0,81.737888682,5.376699684160308E-4,1700.0,71.88235294117648,31.309647587891703,-99.16666666666656,26.79938744257276,1700.0,2.5575496E7
1800.0,87.084505476,5.730607109479472E-4,1800.0,71.11111111111111,29.98204667863556,-83.09859154929575,25.71428571428571,1800.0,2.5586624E7
1900.0,92.118843152,6.06388819321807E-4,1900.0,69.89473684210526,29.19463786849019,-89.40397350993379,25.520833333333336,1900.0,2.5590024E7
2000.0,96.779568948,6.372476962784315E-4,2000.0,70.19999999999999,30.091584715862158,-78.44311377245508,26.237623762376234,2000.0,2.5593456E7
2100.0,102.029627465,6.720161560740496E-4,2100.0,70.19047619047619,32.40908698281075,-68.73315363881403,29.02494331065761,2100.0,2.559904E7
2200.0,107.126821893,7.057753869845911E-4,2200.0,70.04545454545455,33.87879451255107,-65.57788944723619,30.994764397905755,2200.0,2.56014E7
2300.0,112.387742335,7.406227807733841E-4,2300.0,70.26086956521739,35.25419683020482,-68.05896805896806,32.61083743842364,2300.0,2.5604184E7
2400.0,117.367161807,7.736123641937142E-4,2400.0,69.95833333333333,35.00112688753662,-67.28538283062646,32.490636704119844,2400.0,2.5609464E7
2500.0,122.025308754,8.044766771059867E-4,2500.0,70.28,36.01393879935625,-61.8736383442266,33.54203935599285,2500.0,2.5612136E7
2600.0,126.490589954,8.340675117444531E-4,2600.0,69.53846153846153,36.48835373075405,-72.54901960784315,34.97536945812808,2600.0,2.5615968E7
2700.0,131.531104251,8.674761827513097E-4,2700.0,69.5925925925926,38.29789366094154,-78.86710239651411,37.70864946889226,2700.0,2.5620448E7
2800.0,136.070304386,8.975661407344449E-4,2800.0,70.14285714285714,40.71258368319528,-82.13507625272334,39.50795947901591,2800.0,2.5623864E7
2900.0,140.598564062,9.275910258894072E-4,2900.0,70.48275862068965,42.370873054343726,-86.49237472766887,38.06078147612156,2900.0,2.5630224E7
3000.0,145.249140838,9.584314748912982E-4,3000.0,70.86666666666666,43.859102190993816,-90.4139433551198,36.75832127351664,3000.0,2.5633992E7
3100.0,150.886440885,9.95820194367476E-4,3100.0,71.48387096774194,45.563820877875756,-92.59259259259258,36.03473227206946,3100.0,2.5637272E7
3200.0,156.012536159,0.001029820297625156,3200.0,71.78125,46.457874116710556,-95.03239740820742,34.94236311239192,3200.0,2.5638696E7
3300.0,161.438686269,0.0010658140593609506,3300.0,72.18181818181819,47.23518573932225,-94.08033826638483,35.39760731878959,3300.0,2.5641168E7
3400.0,167.229352687,0.001104227273462834,3400.0,72.73529411764706,48.395441744711505,-94.33962264150951,35.03854239663629,3400.0,2.5642152E7
3500.0,173.020792961,0.001142647071354951,3500.0,73.22857142857143,49.20962463287519,-92.79835390946494,36.345108695652186,3500.0,2.564312E7
3600.0,178.757930859,0.0011807089484234148,3600.0,73.72222222222223,50.04158800153149,-91.88640973630834,37.55775577557755,3600.0,2.564468E7
3700.0,184.673448863,0.0012199581697967924,3700.0,74.32432432432432,51.05802388034264,-91.14688128772644,39.141575912876355,3700.0,2.564724E7
3800.0,190.594145163,0.0012592436605006118,3800.0,74.78947368421053,51.91595197935255,-84.94208494208499,39.55835962145111,3800.0,2.5648488E7
3900.0,195.772610162,0.0012936054374196929,3900.0,75.38461538461539,52.927461771793226,-79.43925233644866,41.356139279169206,3900.0,2.5649384E7
4000.0,201.058260817,0.0013286805903438151,4000.0,75.94999999999999,54.02372461835987,-79.81308411214953,41.233964569334134,4000.0,2.5650952E7
4100.0,206.704181635,0.0013661504282710688,4100.0,76.02439024390245,54.18403867988918,-83.05400372439478,40.31572556162721,4100.0,2.5653664E7
4200.0,211.361698016,0.0013970615064211912,4200.0,76.54761904761904,55.096644784828584,-80.07312614259598,40.947242206234996,4200.0,2.5654416E7
4300.0,216.949355849,0.0014341480170534974,4300.0,77.09302325581395,56.04376216826557,-79.74452554744524,41.017964071856284,4300.0,2.5655976E7
4400.0,221.387144458,0.001463603631279664,4400.0,77.29545454545455,56.335295973501566,-79.03225806451611,41.51053864168618,4400.0,2.565688E7
4500.0,226.508953269,0.001497601284410136,4500.0,77.71111111111111,57.046063445633735,-78.78787878787875,42.3894313612866,4500.0,2.5658304E7
4600.0,231.733975095,0.0015322856583669718,4600.0,78.15217391304347,57.778523835635255,-78.82562277580075,42.47281053234115,4600.0,2.5659496E7
4700.0,236.952179364,0.001566926007651687,4700.0,78.48936170212765,58.333187186295376,-78.93805309734518,43.487982112912235,4700.0,2.5660408E7
4800.0,242.843772604,0.0016060742975060832,4800.0,78.5625,58.384518555590944,-78.33622183708833,43.305785123966956,4800.0,2.5685168E7
4900.0,248.976831684,0.001646829903193658,4900.0,78.75510204081633,58.6196993886531,-78.55917667238424,43.14582195521574,4900.0,2.5686952E7
5000.0,255.170983455,0.0016879930736505826,5000.0,78.97999999999999,58.8819135504556,-77.83417935702208,42.84937466014137,5000.0,2.5687944E7
