learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.512463848,1.546165450969378E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,6.166927534,3.953323751156721E-5,200.0,96.5,57.16034271725822,-75.0,-16.666666666666664,200.0,2.5461464E7
300.0,9.615981144,6.226430405539703E-5,300.0,97.66666666666667,57.72946859903379,-75.00000000000021,-16.666666666666483,300.0,2.5475472E7
400.0,12.893818661,8.38727197191046E-5,400.0,98.25,58.00839832033593,-74.99999999999945,-16.666666666666295,400.0,2.5482256E7
500.0,16.144197843,1.053045622313683E-4,500.0,98.2,51.73745173745169,-50.0,-12.5,500.0,2.548744E7
600.0,19.419512119,1.2690615941538867E-4,600.0,98.16666666666667,46.68820678513742,-37.50000000000011,-9.999999999999535,600.0,2.549384E7
700.0,22.70190271,1.485667973564421E-4,700.0,97.0,38.565697091273954,-75.00000000000033,4.545454545454594,700.0,2.5508408E7
800.0,26.083000625,1.7091873717262345E-4,800.0,91.25,57.95290725612684,-438.461538461539,42.622950819672106,800.0,2.5554056E7
900.0,29.47049509,1.933280999073068E-4,900.0,89.33333333333333,63.874463761571455,-242.85714285714315,52.23880597014926,900.0,2.5571328E7
1000.0,32.796051372,2.1533598079747694E-4,1000.0,88.8,66.3968413030825,-75.00000000000013,56.42023346303503,1000.0,2.5580928E7
1100.0,36.147184175,2.375216319875321E-4,1100.0,84.63636363636363,57.0768875548372,-76.04166666666671,47.99999999999998,1100.0,2.5590744E7
1200.0,39.474039141,2.595528004977557E-4,1200.0,83.75,54.61879790237999,-66.66666666666659,45.6824512534819,1200.0,2.5598E7
1300.0,42.83027009,2.8178269173985296E-4,1300.0,80.6923076923077,48.02981556397924,-100.79999999999998,40.09546539379476,1300.0,2.5602824E7
1400.0,46.183292784,3.0399981319431175E-4,1400.0,78.35714285714286,43.87255550557041,-108.96551724137937,36.61087866108787,1400.0,2.56126E7
1500.0,49.552613239,3.263295049488738E-4,1500.0,76.2,39.788162273994786,-99.44134078212296,33.27102803738318,1500.0,2.5617856E7
1600.0,52.940832297,3.487883293067104E-4,1600.0,74.125,35.965848452507984,-85.65022421524662,30.303030303030287,1600.0,2.5622288E7
1700.0,56.308838107,3.711162022078595E-4,1700.0,72.1764705882353,32.58945038731096,-97.08333333333323,27.565084226646263,1700.0,2.5625768E7
