learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.025830806,1.4003471559611829E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.458819578,3.454108062358645E-5,200.0,59.5,18.999999999999993,59.2964824120603,18.999999999999993,200.0,1.7908352E7
300.0,11.48181371,5.319002293439035E-5,300.0,61.33333333333333,22.666666666666657,61.204013377926415,22.666666666666657,300.0,1.7918728E7
400.0,15.040982872,6.969998667284892E-5,400.0,64.0,28.000000000000004,63.90977443609023,28.000000000000004,400.0,1.7930808E7
500.0,18.741215613,8.687756754391046E-5,500.0,66.0,32.00000000000001,65.93186372745491,32.00000000000001,500.0,1.7944664E7
600.0,22.305844547,1.0343349949618986E-4,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.7953192E7
700.0,26.147088435,1.2128104723008624E-4,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7960112E7
800.0,29.899379849,1.3872907986456316E-4,800.0,67.625,35.25,67.58448060075094,35.25,800.0,1.7974312E7
900.0,33.452711088,1.5525820507300125E-4,900.0,67.55555555555556,35.111111111111114,67.51946607341492,35.111111111111114,900.0,1.7981112E7
1000.0,36.889098632,1.7125285600470415E-4,1000.0,68.2,36.40000000000001,68.16816816816818,36.40000000000001,1000.0,1.7991816E7
1100.0,40.207957094,1.8670528331221061E-4,1100.0,68.63636363636364,37.27272727272728,68.60782529572339,37.27272727272728,1100.0,1.7997424E7
1200.0,43.762316608,2.0325915629199157E-4,1200.0,69.75,39.5,69.72477064220183,39.5,1200.0,1.8002824E7
1300.0,46.880073057,2.177850131616342E-4,1300.0,69.84615384615384,39.69230769230769,69.82294072363356,39.69230769230769,1300.0,1.8009416E7
1400.0,50.59882748,2.3511451956240476E-4,1400.0,69.57142857142857,39.142857142857146,69.54967834167263,39.142857142857146,1400.0,1.8013208E7
1500.0,54.391564862,2.527930196210859E-4,1500.0,69.86666666666666,39.733333333333334,69.84656437625083,39.733333333333334,1500.0,1.801752E7
1600.0,57.896349578,2.6913226813786494E-4,1600.0,69.875,39.75,69.85616010006254,39.75,1600.0,1.802076E7
1700.0,61.16992911,2.8439690068584374E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.8024608E7
1800.0,64.462696386,2.997538606526408E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.802796E7
1900.0,68.312653177,3.177131160858575E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8031624E7
2000.0,71.707398056,3.335520773662059E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.803524E7
2100.0,74.958982003,3.4872587447648903E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8038552E7
2200.0,78.471345835,3.651198727623259E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.8042128E7
2300.0,82.029787182,3.817318326517177E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045272E7
2400.0,85.552965702,3.98182440844809E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8048856E7
2500.0,89.303416047,4.156968619914277E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.805156E7
2600.0,92.526228406,4.3074934704787516E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.8054088E7
2700.0,96.19231246,4.47874667961267E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8056712E7
2800.0,99.570501964,4.6365773145187473E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8059664E7
2900.0,103.206076878,4.8064623132276123E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8062768E7
