learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.203963987,1.482786759953921E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.838810199,3.6367290842958955E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.796392E7
300.0,11.657952178,5.4126160615055994E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.7974296E7
400.0,15.069641279,7.000100900686785E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986328E7
500.0,19.084688094,8.869773543070174E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.80002E7
600.0,22.918947453,1.065610385766997E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8008712E7
700.0,26.709171582,1.242259570617969E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.8015616E7
800.0,30.520196729,1.4200182186052335E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.8029816E7
900.0,34.267596871,1.5948754219271893E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8036648E7
1000.0,37.90907506,1.7648910449886038E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047352E7
1100.0,41.585004532,1.9365684813599303E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.805296E7
1200.0,45.588844901,2.123616318159971E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.805836E7
1300.0,49.662040428,2.3139745326995292E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065032E7
1400.0,53.477220908,2.492312004003979E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8068824E7
1500.0,56.999451741,2.6569955136615585E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073184E7
1600.0,60.540059117,2.8225668781272387E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076312E7
1700.0,64.549804276,3.010116706249364E-4,1700.0,81.41176470588235,62.8235294117647,81.40082401412594,62.8235294117647,1700.0,1.808016E7
1800.0,68.22258481,3.1819373674575304E-4,1800.0,81.66666666666667,63.33333333333333,81.65647581989994,63.33333333333333,1800.0,1.8083512E7
1900.0,72.054775858,3.3612517651358885E-4,1900.0,81.89473684210526,63.78947368421053,81.8852027382833,63.78947368421053,1900.0,1.808716E7
2000.0,75.811658916,3.5370775247503777E-4,2000.0,82.25,64.5,82.24112056028015,64.5,2000.0,1.8090776E7
2100.0,79.675502799,3.7179424203894027E-4,2100.0,82.28571428571428,64.57142857142857,82.27727489280609,64.57142857142857,2100.0,1.8094104E7
2200.0,83.466895943,3.8954508453880145E-4,2200.0,82.54545454545455,65.0909090909091,82.537517053206,65.0909090909091,2200.0,1.8097664E7
2300.0,87.379158118,4.078650032288794E-4,2300.0,82.78260869565217,65.56521739130434,82.77511961722487,65.56521739130434,2300.0,1.8100808E7
2400.0,91.094882505,4.252680411541839E-4,2400.0,82.875,65.75,82.86786160900374,65.75,2400.0,1.8104392E7
2500.0,94.994853676,4.435367328381457E-4,2500.0,83.08,66.16,83.07322929171669,66.16,2500.0,1.810708E7
2600.0,98.721738979,4.6099708866522766E-4,2600.0,83.26923076923077,66.53846153846155,83.26279338207003,66.53846153846155,2600.0,1.8109624E7
2700.0,102.765609849,4.799452583173456E-4,2700.0,83.5925925925926,67.18518518518519,83.58651352352724,67.18518518518519,2700.0,1.8112248E7
2800.0,106.402610382,4.969897378267973E-4,2800.0,83.89285714285715,67.78571428571429,83.88710253662023,67.78571428571429,2800.0,1.8115184E7
2900.0,110.27685321,5.151491593310458E-4,2900.0,84.06896551724138,68.13793103448276,84.06347016212486,68.13793103448276,2900.0,1.8118304E7
3000.0,113.97391796,5.324803274482555E-4,3000.0,84.23333333333333,68.46666666666667,84.22807602534178,68.46666666666667,3000.0,1.8120624E7
3100.0,117.628766968,5.496245562095575E-4,3100.0,83.70967741935483,67.41935483870967,83.53439843495272,67.07953063885267,3100.0,1.8132216E7
3200.0,121.507253123,5.67824335803058E-4,3200.0,83.5,67.0,83.1471433131184,66.30504148053605,3200.0,1.8138704E7
3300.0,125.393746786,5.860645540827821E-4,3300.0,83.33333333333334,66.66666666666667,82.8125,65.62500000000001,3300.0,1.8141552E7
3400.0,129.230647687,6.040747457203937E-4,3400.0,83.08823529411765,66.1764705882353,82.39975512702786,64.81028151774787,3400.0,1.8144296E7
