learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.495611027,1.0193804710547544E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.443820941,2.9712040625461683E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,1.91155245,3.9339965626782423E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.473414638,5.090550462309146E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,3.135335245,6.45306759840072E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,3.757110745,7.732948847893087E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.497562696,9.257117246671972E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,5.403191801,1.1121291229860525E-6,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,6.130902767,1.261923320479099E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,6.966059941,1.4338345661588716E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,7.819485645,1.609506260586269E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,8.713489686,1.7935307210299992E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,9.863995529,2.030354278067404E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
1400.0,10.889366088,2.2414196147115153E-6,1400.0,50.71428571428571,1.382080123486771,-2.3738872403560882,-2.6785714285714377,1400.0,795680.0
1500.0,12.004894189,2.4710432489254283E-6,1500.0,50.53333333333333,1.0413332479781392,-2.770083102493093,-2.344827586206914,1500.0,795680.0
1600.0,13.424053248,2.7631671858868125E-6,1600.0,50.24999999999999,0.5099490050994783,-3.645833333333348,-3.1088082901554426,1600.0,795680.0
1700.0,14.735428769,3.033104637647325E-6,1700.0,50.23529411764706,0.4960667510741184,-3.296703296703294,-3.296703296703294,1700.0,795680.0
1800.0,16.093702436,3.3126957437736583E-6,1800.0,50.0,0.022217285047768414,-3.4482758620689764,-3.6866359447004617,1800.0,795680.0
1900.0,17.446897935,3.5912415446403E-6,1900.0,50.63157894736842,1.2549519350638507,-2.1786492374727735,-2.2900763358778744,1900.0,795680.0
2000.0,18.900463402,3.890447799329157E-6,2000.0,50.949999999999996,1.9137320775091422,-1.4477766287487086,-1.7634854771784365,2000.0,795680.0
