learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.118349808,1.4431647256237566E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.607059401,3.5233536812147075E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.498490033,5.327790432662609E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7923992E7
400.0,15.221260561,7.055183749535597E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936072E7
500.0,19.037046359,8.827106215727974E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7949944E7
600.0,22.793381715,1.057225062064738E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958472E7
700.0,26.48333605,1.2287215848079264E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965392E7
800.0,29.95972716,1.3904201224543755E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979592E7
900.0,33.48460874,1.5544361219617915E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986392E7
1000.0,37.249450615,1.7297219493540768E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997096E7
1100.0,41.052608155,1.906846877048852E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002704E7
1200.0,44.282774113,2.0573309216424132E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008104E7
1300.0,47.768804532,2.2197952628531264E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014792E7
1400.0,51.234918037,2.3813653906565885E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018584E7
1500.0,54.746697553,2.545103377803504E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.8022896E7
1600.0,58.007128437,2.697149472901108E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.8026136E7
1700.0,61.107585855,2.8417662709829085E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8029936E7
1800.0,64.939932826,3.020553860894204E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.8033288E7
1900.0,68.716435041,3.1967719642525414E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8036952E7
2000.0,71.806140458,3.340971848116277E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.8040568E7
2100.0,75.180484844,3.4984850515769425E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.804388E7
2200.0,78.496010644,3.653283296614654E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047456E7
2300.0,82.395581753,3.8353816907195424E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.80506E7
2400.0,86.104691718,4.0086205050735463E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.8054184E7
2500.0,89.676277661,4.1754610649673654E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.8056888E7
2600.0,92.577583924,4.311009624571895E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059416E7
2700.0,95.880931345,4.465363906222955E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.806204E7
