learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.920565702,1.3516307212166958E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.496096585,3.4720550016434984E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7913632E7
300.0,11.334952479,5.2521131123249866E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7923992E7
400.0,14.617404587,6.7751953951755E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936072E7
500.0,18.126752641,8.404818489278514E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7949944E7
600.0,21.71247635,1.0070698948634446E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958472E7
700.0,25.294223579,1.1735373194849883E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965392E7
800.0,28.755988283,1.334555534237267E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7979592E7
900.0,32.043904478,1.4875453152498664E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986392E7
1000.0,35.756624465,1.6604044196703329E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.7997096E7
1100.0,39.388527893,1.8295535083717455E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8002704E7
1200.0,42.914848361,1.993834530912848E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008104E7
1300.0,46.081219752,2.141401356280606E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8014792E7
1400.0,49.362992866,2.294378603184396E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8018584E7
1500.0,52.747722503,2.45219284387743E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.80228E7
1600.0,56.527245172,2.6284451930855924E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.802604E7
1700.0,60.267583066,2.8029074536371773E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8029888E7
1800.0,63.360226906,2.9471858478022166E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803324E7
