learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4600.0,162.626875892,7.589024623520098E-4,4600.0,71.26086956521739,42.521739130434774,67.47847478474786,35.512195121951216,4600.0,1.8122112E7
4700.0,166.353060808,7.76374759847299E-4,4700.0,71.14893617021276,42.28590626757381,67.18296224588578,35.39780848022867,4700.0,1.8125416E7
4800.0,169.776756936,7.924314757841447E-4,4800.0,70.9375,41.86306981745213,66.76989042401145,35.0860865518846,4800.0,1.8128584E7
4900.0,173.263243785,8.087849382348572E-4,4900.0,70.59183673469389,41.18367346938776,66.21336459554514,34.500000000000014,4900.0,1.8131096E7
5000.0,176.633406711,8.245947191501494E-4,5000.0,70.46,40.90808707035338,65.90489381348105,34.32636727434415,5000.0,1.813332E7
5100.0,180.356596545,8.420633672986713E-4,5100.0,70.23529411764706,40.458693709054685,65.4843110504775,33.97129186602872,5100.0,1.8136208E7
5200.0,184.115686183,8.597024746985656E-4,5200.0,70.13461538461539,40.26923076923077,65.21836506159015,33.91489361702127,5200.0,1.8138288E7
5300.0,187.735947356,8.766934043077234E-4,5300.0,69.88679245283019,39.76179031138173,64.78375992939101,33.47228011671531,5300.0,1.8141768E7
5400.0,191.364404855,8.937250770096086E-4,5400.0,69.66666666666667,39.32153890543608,64.37581557198781,33.11555737035525,5400.0,1.8144192E7
5500.0,194.823985528,9.099656027224379E-4,5500.0,69.50909090909092,39.018181818181816,64.05144694533762,32.92,5500.0,1.814592E7
5600.0,198.361993998,9.265759737457146E-4,5600.0,69.39285714285714,38.77407042589349,63.77852916314455,32.75794429187918,5600.0,1.8147752E7
5700.0,201.81029547,9.427668693309208E-4,5700.0,69.24561403508773,38.479685200399565,63.46394330971238,32.55098114659486,5700.0,1.814964E7
5800.0,205.410841761,9.596753087689385E-4,5800.0,69.08620689655173,38.17241379310345,63.14491264131552,32.339622641509436,5800.0,1.8152544E7
5900.0,209.237443502,9.776479352601231E-4,5900.0,68.9322033898305,37.85302358168217,62.83454987834549,32.08595776213411,5900.0,1.8155184E7
5995.0,212.682111682,9.938295064380175E-4,5995.0,68.95746455379484,37.90933334995512,62.74274274274275,32.253367309792516,5995.0,1.815832E7
