learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.976898209,1.3777400831214325E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.656452049,3.546432418739322E-5,200.0,61.5,23.0,61.30653266331658,23.0,200.0,1.7914136E7
300.0,11.570487808,5.3614020867503084E-5,300.0,67.33333333333333,34.66666666666667,67.22408026755853,34.66666666666667,300.0,1.7924496E7
400.0,15.288157748,7.086477165612651E-5,400.0,71.5,42.99999999999999,71.42857142857143,42.99999999999999,400.0,1.7936576E7
500.0,18.996802101,8.808695106881829E-5,500.0,72.8,45.599999999999994,72.74549098196393,45.599999999999994,500.0,1.7950448E7
600.0,22.705085265,1.0531563440749478E-4,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.7958976E7
700.0,26.611397547,1.234713541307199E-4,700.0,75.85714285714286,51.714285714285715,75.82260371959943,51.714285714285715,700.0,1.7965896E7
800.0,30.440222539,1.4128099457185096E-4,800.0,77.125,54.25,77.09637046307884,54.25,800.0,1.7980096E7
900.0,33.570680001,1.5584771079286155E-4,900.0,78.0,56.00000000000001,77.97552836484984,56.00000000000001,900.0,1.7986896E7
1000.0,36.628935029,1.70086921710769E-4,1000.0,78.60000000000001,57.2,78.57857857857859,57.2,1000.0,1.79976E7
1100.0,39.929751258,1.8546028444104242E-4,1100.0,78.9090909090909,57.81818181818181,78.8898999090082,57.81818181818181,1100.0,1.8003208E7
1200.0,43.782181033,2.0340813748345103E-4,1200.0,79.66666666666666,59.33333333333333,79.64970809007505,59.33333333333333,1200.0,1.8008608E7
1300.0,47.398829819,2.2026378216851998E-4,1300.0,80.23076923076923,60.46153846153845,80.21555042340262,60.46153846153845,1300.0,1.8015296E7
1400.0,50.773642904,2.3599564531883268E-4,1400.0,80.5,61.00000000000001,80.48606147248036,61.00000000000001,1400.0,1.8019088E7
1500.0,54.438029832,2.530814593804371E-4,1500.0,81.33333333333333,62.66666666666667,81.32088058705804,62.66666666666667,1500.0,1.80234E7
1600.0,57.761964465,2.685826440313986E-4,1600.0,81.3125,62.625,81.30081300813008,62.625,1600.0,1.802664E7
1700.0,61.726543064,2.8707542146338413E-4,1700.0,81.52941176470588,63.05882352941177,81.51854031783402,63.05882352941177,1700.0,1.8030488E7
1800.0,65.661255607,3.054323007171667E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803384E7
1900.0,69.08963476,3.214301132729993E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8037408E7
2000.0,71.972676049,3.3488591799182317E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.8041024E7
2100.0,74.792364854,3.480484583187681E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.8044336E7
2200.0,78.835576279,3.6692624376359547E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047912E7
2300.0,82.872774607,3.8577923768761985E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.8051056E7
2400.0,86.656364148,4.034514320290555E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.805464E7
2500.0,89.910249688,4.186517884987536E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.8057344E7
2600.0,92.861465626,4.324401698016484E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059872E7
2700.0,96.694167959,4.5034954703524014E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.8062496E7
2800.0,100.207504944,4.667692831368929E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8065448E7
2900.0,103.920819365,4.841266044657356E-4,2900.0,84.17241379310344,68.3448275862069,84.16695412211106,68.3448275862069,2900.0,1.8068552E7
3000.0,107.629657846,5.014652296880832E-4,3000.0,84.36666666666667,68.73333333333333,84.36145381793932,68.73333333333333,3000.0,1.8070872E7
3100.0,111.43300667,5.192571072516613E-4,3100.0,83.64516129032258,67.29032258064515,83.46918813172482,66.94915254237289,3100.0,1.808248E7
3200.0,115.226647912,5.370099406651436E-4,3200.0,83.40625,66.81250000000001,83.05138844557932,66.11359285258457,3200.0,1.8088968E7
3300.0,119.258017987,5.558782270411364E-4,3300.0,83.03030303030303,66.06060606060606,82.5,65.0,3300.0,1.8091816E7
3400.0,122.997827664,5.733845743961584E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8094576E7
3500.0,126.986547234,5.920593330565534E-4,3500.0,82.48571428571428,64.97142857142858,81.60816081608161,63.227354529094185,3500.0,1.809772E7
3600.0,130.826059501,6.10037895010214E-4,3600.0,82.11111111111111,64.22222222222223,81.05882352941177,62.117647058823536,3600.0,1.8100112E7
3700.0,134.852980024,6.288979154010719E-4,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8103872E7
3800.0,138.221924913,6.446794755122906E-4,3800.0,82.07894736842105,64.15789473684211,80.72459666006226,61.46010186757215,3800.0,1.8107496E7
3900.0,142.190362138,6.63272793164672E-4,3900.0,81.92307692307692,63.84615384615384,80.41666666666667,60.83333333333333,3900.0,1.8110888E7
4000.0,145.696737791,6.797031006544836E-4,4000.0,81.72500000000001,63.45,80.06544859558223,60.14176663031626,4000.0,1.8112968E7
4100.0,149.597752925,6.979845139458546E-4,4100.0,81.58536585365853,63.17073170731706,79.77497990892043,59.56079271558649,4100.0,1.811484E7
4200.0,153.395433435,7.157839236431576E-4,4200.0,81.4047619047619,62.8095238095238,79.44736842105263,58.89473684210525,4200.0,1.8117136E7
4300.0,156.981791631,7.32594538580833E-4,4300.0,81.27906976744185,62.558139534883715,79.18282906645977,58.376421923474666,4300.0,1.811892E7
4400.0,161.026870512,7.515572258295808E-4,4400.0,81.11363636363636,62.227272727272734,78.87109077040428,57.75292323335029,4400.0,1.8120712E7
4500.0,164.517874977,7.679242486794131E-4,4500.0,81.02222222222221,62.04444444444444,78.64999999999999,57.29999999999998,4500.0,1.8122648E7
4600.0,168.215949682,7.852671542865023E-4,4600.0,80.82608695652173,61.65217391304347,78.30258302583026,56.975609756097555,4600.0,1.8127944E7
4700.0,172.162313081,8.03777835523439E-4,4700.0,80.59574468085107,61.18673126610542,77.92836398838335,56.55073844687948,4700.0,1.8131248E7
4800.0,176.008527259,8.218219123650094E-4,4800.0,80.29166666666666,60.578521996695066,77.46545974273464,55.97952536063284,4800.0,1.8134416E7
4900.0,179.727817725,8.392729580356927E-4,4900.0,79.9795918367347,59.9591836734694,76.99882766705744,55.40909090909092,4900.0,1.8136928E7
5000.0,183.464561617,8.568080457508182E-4,5000.0,79.82000000000001,59.63510454547929,76.70821791320407,55.135615829257446,5000.0,1.8139152E7
5100.0,187.331304746,8.749560583435971E-4,5100.0,79.58823529411765,59.17154794211251,76.33015006821282,54.719443236189655,5100.0,1.814204E7
5200.0,191.289969396,8.935376217562637E-4,5200.0,79.34615384615384,58.692307692307686,75.94624860022397,54.29787234042552,5200.0,1.814412E7
5300.0,194.937568738,9.106623605640742E-4,5300.0,79.0377358490566,58.070384616261016,75.48543689320388,53.68903709879116,5300.0,1.81476E7
5400.0,198.724756435,9.284448132854958E-4,5400.0,78.85185185185185,57.69857995145365,75.16311439756416,53.368721927317274,5400.0,1.8150024E7
5500.0,202.382855217,9.45622774090461E-4,5500.0,78.69090909090909,57.381818181818176,74.87674169346195,53.12,5500.0,1.8151752E7
5600.0,205.987181317,9.625499335386521E-4,5600.0,78.44642857142857,56.88766606591407,74.49281487743026,52.648097293056104,5600.0,1.8153584E7
5700.0,209.661893301,9.798094442211279E-4,5700.0,78.28070175438596,56.5561993452709,74.19758232596915,52.36629472874183,5700.0,1.8155472E7
5800.0,213.538604215,9.98020622707807E-4,5800.0,78.17241379310344,56.34482758620689,73.97738951695786,52.226415094339615,5800.0,1.8158376E7
5900.0,217.301371491,0.0010156991111427494,5900.0,78.01694915254237,56.02874453541236,73.70235198702352,51.94516487587995,5900.0,1.8161016E7
5995.0,220.803948954,0.0010321579997403564,5995.0,77.98165137614679,55.960752790977686,73.57357357357357,51.94757917728431,5995.0,1.8164152E7
