learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4100.0,26.556934524,5.501245676426701E-6,4100.0,49.97560975609756,3.5084458079399217,-2.0905923344947754,-22.59414225941422,4100.0,800960.0
4200.0,27.62699721,5.722972215086334E-6,4200.0,49.785714285714285,3.4487178816401496,-2.577821011673168,-22.973760932944614,4200.0,800960.0
4300.0,28.608407902,5.926329269385781E-6,4300.0,49.72093023255814,3.5614203357331453,-2.7078384798099715,-22.701475595913735,4300.0,800960.0
4400.0,29.763620328,6.165699594119799E-6,4400.0,49.68181818181818,3.692518375000079,-2.7855153203342686,-22.32044198895027,4400.0,800960.0
4500.0,30.837211612,6.388157289777146E-6,4500.0,49.46666666666666,3.55890540629945,-3.410641200545702,-22.91891891891893,4500.0,800960.0
4600.0,31.941229577,6.616919665290444E-6,4600.0,49.30434782608696,3.4929554859547904,-3.9215686274509762,-23.255813953488374,4600.0,800960.0
4700.0,32.986302859,6.83346817641526E-6,4700.0,49.234042553191486,3.5431062763297154,-3.919860627177706,-23.11661506707948,4700.0,800960.0
4800.0,33.870683032,7.016719641197667E-6,4800.0,48.97916666666667,3.3406482373186406,-4.524114383269303,-23.999999999999986,4800.0,800960.0
4900.0,34.943718292,7.2390621237197965E-6,4900.0,49.04081632653061,3.5435200020686106,-3.998334027488549,-23.186975826344362,4900.0,800960.0
5000.0,36.132761639,7.485442517220009E-6,5000.0,48.980000000000004,3.5768855462545166,-3.910386965376781,-23.05836951278341,5000.0,800960.0
5100.0,37.363142561,7.740388425190775E-6,5100.0,48.627450980392155,3.243703780620846,-4.883907125700573,-24.524714828897327,5100.0,800960.0
5200.0,38.59897929,7.996464825064055E-6,5200.0,48.46153846153846,3.1420049688373934,-5.304518664047143,-25.00000000000001,5200.0,800960.0
5300.0,39.896145648,8.265249271422239E-6,5300.0,48.320754716981135,2.9233663879068947,-5.712080277884988,-26.04693971468015,5300.0,800960.0
5400.0,41.194316548,8.534241867848183E-6,5400.0,48.75925925925926,3.492828714594066,-5.329272934906734,-25.715583825533844,5400.0,800960.0
5500.0,42.284638503,8.760166307855012E-6,5500.0,49.127272727272725,3.888899089776835,-4.598130841121507,-25.35842293906809,5500.0,800960.0
5600.0,43.467684841,9.005304067568178E-6,5600.0,49.5,4.301374289986027,-4.04709345106697,-25.022104332449164,5600.0,800960.0
5700.0,44.61564715,9.243172103353784E-6,5700.0,49.92982456140351,4.8540139197458245,-3.4432765494744464,-24.737762237762226,5700.0,800960.0
5800.0,45.727495936,9.473557094866978E-6,5800.0,50.224137931034484,5.086402062358215,-2.996789154477333,-24.386040499784578,5800.0,800960.0
5900.0,47.029172174,9.743276028611045E-6,5900.0,50.54237288135594,5.381777564244393,-2.7464788732394396,-24.064625850340114,5900.0,800960.0
6000.0,48.28560188,1.0003619477107407E-5,6000.0,50.74999999999999,5.428318505901826,-2.213766862677284,-23.69192130598578,6000.0,800960.0
6100.0,49.686419223,1.029388133262432E-5,6100.0,50.98360655737705,5.544460909472348,-1.8045624787197734,-23.349834983498344,6100.0,800960.0
6200.0,51.081493506,1.0582953174853438E-5,6200.0,51.354838709677416,5.977105099265781,-1.3100436681222818,-23.102040816326536,6200.0,800960.0
6300.0,52.400643149,1.0856292754060557E-5,6300.0,51.60317460317461,6.138021335719477,-0.8600727753886791,-22.79500604107934,6300.0,800960.0
6400.0,53.722173253,1.113012558603207E-5,6400.0,51.828125,6.253985032337327,-0.6529546196539201,-22.487087802939993,6400.0,800960.0
6500.0,55.133626911,1.1422591380944215E-5,6500.0,52.06153846153846,6.394952296734381,-0.1607200257151989,-22.19607843137254,6500.0,800960.0
6600.0,56.550266443,1.171613173523217E-5,6600.0,52.28787878787878,6.526495538292322,-0.1271860095389515,-21.912504839334122,6600.0,800960.0
6700.0,57.865856693,1.1988733776442735E-5,6700.0,52.59701492537313,6.838528024926192,0.25125628140702844,-21.68582375478929,6700.0,800960.0
6800.0,59.227997911,1.2270981593682067E-5,6800.0,52.897058823529406,7.132771432961915,0.805202849179305,-21.463784603716345,6800.0,800960.0
6900.0,60.537493571,1.2542320781451492E-5,6900.0,53.17391304347826,7.380403277188011,1.2832263978001714,-21.238273921200744,6900.0,800960.0
7000.0,61.793929382,1.280266549495834E-5,7000.0,53.42857142857142,7.584674023768965,1.599758527014788,-21.00965107646622,7000.0,800960.0
7100.0,63.299632107,1.311466053770916E-5,7100.0,53.70422535211268,7.8342305966801336,1.9098776484631381,-20.801176038221254,7100.0,800960.0
7200.0,64.871152636,1.3440293616861053E-5,7200.0,53.91666666666667,7.958462950715392,2.3255813953488476,-20.566860465116267,7200.0,800960.0
7300.0,66.474857488,1.3772595574977942E-5,7300.0,54.15068493150685,8.129386143021755,2.5050975822895536,-20.352391226177637,7300.0,800960.0
7400.0,68.129562881,1.411546530036085E-5,7400.0,54.33783783783783,8.210613922783933,2.734599884858936,-20.120867401350903,7400.0,800960.0
7500.0,69.737343626,1.4448611819883963E-5,7500.0,54.58666666666666,8.416378829867835,2.8522532800912668,-19.929577464788732,7500.0,800960.0
7600.0,71.115968332,1.4734275162949112E-5,7600.0,54.84210526315789,8.63660007320785,3.2421764871722507,-19.74877878576414,7600.0,800960.0
7700.0,72.690094834,1.5060448222964453E-5,7700.0,54.922077922077925,8.521308233564879,3.4223706176961604,-19.483648881239215,7700.0,800960.0
7800.0,73.907570413,1.5312720028687713E-5,7800.0,55.15384615384615,8.701651718303818,3.5566583953680655,-19.30422919508869,7800.0,800960.0
7900.0,75.33844138,1.560920926332071E-5,7900.0,55.265822784810126,8.657569961438602,3.8367346938775566,-19.070080862533686,7900.0,800960.0
8000.0,77.046693882,1.5963174427586906E-5,8000.0,55.412499999999994,8.683572707217186,4.11290322580644,-18.860379873375535,8000.0,800960.0
8100.0,78.82550642,1.6331760261048157E-5,8100.0,55.481481481481474,8.56924131871696,4.197662061636534,-18.618421052631586,8100.0,800960.0
8200.0,80.610030532,1.6701529583617E-5,8200.0,55.37804878048781,8.14389799434949,4.314853556485359,-18.299385709666975,8200.0,800960.0
8300.0,82.466285422,1.708616216357196E-5,8300.0,55.506024096385545,8.151362445878584,4.548979064357726,-18.10041573393027,8300.0,800960.0
8400.0,84.014675346,1.740700237493129E-5,8400.0,55.50000000000001,7.9202292035325055,4.4966785896781,-17.843631778057993,8400.0,800960.0
8500.0,85.469463321,1.770844742707696E-5,8500.0,55.48235294117647,7.675701630509586,4.709141274238231,-17.588564325668106,8500.0,800960.0
8600.0,87.28838075,1.808534335188248E-5,8600.0,55.51162790697675,7.521948767593573,4.564729358942382,-17.361963190184035,8600.0,800960.0
8700.0,89.089937636,1.845864201723862E-5,8700.0,55.5632183908046,7.413234075537082,4.825209256523887,-17.15151515151514,8700.0,800960.0
8800.0,91.035689545,1.8861819178275466E-5,8800.0,55.51136363636363,7.12886508842165,4.674945215485739,-16.900567333532397,8800.0,800960.0
8900.0,93.009916333,1.9270896588374375E-5,8900.0,55.550561797752806,7.009695782432622,4.880981005049284,-16.69616519174042,8900.0,800960.0
9000.0,94.830408701,1.9648118854596747E-5,9000.0,55.48888888888889,6.722340395311628,4.868202327238187,-16.45348837209302,9000.0,800960.0
9100.0,96.393678424,1.9972042293108453E-5,9100.0,55.472527472527474,6.519514227600534,4.86029584409486,-16.23637406769935,9100.0,800960.0
9200.0,97.922927315,2.0288916311599842E-5,9200.0,55.521739130434774,6.4330741128373266,5.035971223021562,-16.05218377765173,9200.0,800960.0
9300.0,99.713143613,2.0659865105909638E-5,9300.0,55.47311827956989,6.1870876670707515,5.001147052076163,-15.832167832167846,9300.0,800960.0
9400.0,101.50957609,2.1032101947986533E-5,9400.0,55.50000000000001,6.072546215082082,5.147392290249451,-15.648327343101997,9400.0,800960.0
9500.0,103.067656538,2.1354950122404875E-5,9500.0,55.47368421052632,5.8747947620805,5.326768128916756,-15.447598253275114,9500.0,800960.0
9600.0,105.152401476,2.1786927879538748E-5,9600.0,55.427083333333336,5.649482535700482,5.2270210409745435,-15.243738217075142,9600.0,800960.0
9700.0,107.29546004,2.2230988740418633E-5,9700.0,55.422680412371136,5.498021246249637,5.196228897171688,-15.061202767429464,9700.0,800960.0
9800.0,109.334020148,2.265339658858506E-5,9800.0,55.43877551020409,5.383781049518739,5.53752974259141,-14.89081820573531,9800.0,800960.0
9900.0,111.393257862,2.3080089021258666E-5,9900.0,55.3939393939394,5.176695986185645,5.540106951871658,-14.701298701298713,9900.0,800960.0
10000.0,113.459225148,2.3508175881310915E-5,10000.0,55.25,5.162950184587865,5.110262934690417,-15.008995116936521,10000.0,800960.0
