learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,84.476652043,5.558897272464265E-4,1800.0,73.38888888888889,36.24667258207631,-68.66197183098588,31.571428571428573,1800.0,2.5581344E7
1900.0,89.241695751,5.874285583728864E-4,1900.0,73.73684210526315,39.338682227084846,-65.23178807947023,35.026041666666664,1900.0,2.5584744E7
2000.0,93.494757375,6.155824629245674E-4,2000.0,74.1,40.474001618003975,-55.089820359281404,35.8910891089109,2000.0,2.5588176E7
2100.0,97.731244999,6.436327728749565E-4,2100.0,74.47619047619047,43.225150410982124,-44.47439353099734,39.229024943310655,2100.0,2.559376E7
2200.0,102.361555796,6.74293461854846E-4,2200.0,75.0,45.76933592086805,-38.19095477386934,42.40837696335078,2200.0,2.559612E7
2300.0,106.483594419,7.015914762057203E-4,2300.0,75.47826086956522,47.453912803956754,-38.574938574938564,44.43349753694581,2300.0,2.5598904E7
2400.0,111.030474656,7.317091956953128E-4,2400.0,75.29166666666667,47.38569920235655,-37.58700696055685,44.475655430711605,2400.0,2.5604184E7
2500.0,115.979826492,7.644962361295182E-4,2500.0,75.76,48.6389142775004,-32.02614379084965,45.79606440071558,2500.0,2.5606856E7
2600.0,121.092737571,7.983718453643246E-4,2600.0,75.38461538461539,49.17109790428526,-39.43355119825709,47.454844006568145,2600.0,2.5610688E7
2700.0,126.0991018,8.315473303647077E-4,2700.0,75.92592592592592,51.332302484021476,-41.61220043572979,50.682852807283766,2700.0,2.5615168E7
2800.0,131.451386429,8.670198429617047E-4,2800.0,76.42857142857142,53.10177929007056,-43.79084967320265,52.24312590448624,2800.0,2.5618584E7
2900.0,136.671996799,9.016282680108856E-4,2900.0,76.55172413793103,53.9055034771893,-48.14814814814819,50.79594790159189,2900.0,2.5624944E7
3000.0,141.578267367,9.341576569226357E-4,3000.0,76.76666666666667,54.73222520014376,-51.85185185185179,49.5658465991317,3000.0,2.5628712E7
3100.0,146.545006085,9.670921741823106E-4,3100.0,77.19354838709678,55.823544113971515,-54.03050108932459,48.84225759768452,3100.0,2.5631992E7
3200.0,151.126652309,9.974748252999982E-4,3200.0,76.6875,55.07160838823913,-61.12311015118795,46.253602305475496,3200.0,2.5633416E7
3300.0,155.979240084,0.001029657296896445,3300.0,76.51515151515152,54.79461643209949,-63.847780126849926,45.460942997888814,3300.0,2.5635888E7
3400.0,161.3375927,0.0010651953763585775,3400.0,76.41176470588236,54.68557592758467,-68.13417190775682,43.79817799579538,3400.0,2.5636872E7
3500.0,166.277844698,0.001097961733806841,3500.0,76.68571428571428,55.130968555229764,-67.90123456790114,44.565217391304365,3500.0,2.563784E7
3600.0,171.26579682,0.0011310464766447388,3600.0,76.88888888888889,55.47369406895689,-68.76267748478708,45.082508250825065,3600.0,2.56394E7
3700.0,176.143675011,0.001163404337171661,3700.0,77.24324324324324,56.08474513674568,-69.41649899396384,46.060217809096734,3700.0,2.564196E7
3800.0,180.505738439,0.001192341900625306,3800.0,77.63157894736842,56.80472660601497,-64.09266409266417,46.37223974763406,3800.0,2.5643208E7
3900.0,184.883792654,0.0012213865604354206,3900.0,77.53846153846153,56.62297052662638,-63.73831775700943,46.48747709224189,3900.0,2.5644104E7
4000.0,189.294010204,0.0012506463855441858,4000.0,77.4,56.42526149060792,-68.97196261682237,44.77703115455101,4000.0,2.5645672E7
4100.0,193.506962766,0.0012786004012915089,4100.0,76.58536585365854,55.01283437202329,-78.77094972067037,41.71220400728598,4100.0,2.5648384E7
4200.0,198.074516727,0.0013089081764305487,4200.0,76.57142857142857,54.986040967408,-79.89031078610603,41.00719424460431,4200.0,2.5649136E7
4300.0,202.613883477,0.0013390307487116252,4300.0,76.83720930232558,55.44189801617192,-81.75182481751821,40.35928143712575,4300.0,2.5650696E7
4400.0,207.219510578,0.0013695940920651977,4400.0,76.88636363636364,55.487630678241665,-82.25806451612897,40.45667447306793,4400.0,2.56516E7
4500.0,212.1892215,0.0014025753582177067,4500.0,77.26666666666667,56.13856231668425,-82.35294117647058,41.24066628374495,4500.0,2.5653024E7
4600.0,217.311766568,0.001436572481048368,4600.0,77.47826086956522,56.471773055501416,-84.34163701067618,40.698340011448195,4600.0,2.5654216E7
4700.0,222.341321229,0.0014699536351392977,4700.0,77.82978723404256,57.08512539636278,-84.42477876106193,41.755170486305204,4700.0,2.5655128E7
4800.0,227.340096599,0.001503162526381305,4800.0,77.875,57.12176842424014,-84.05545927209697,41.48760330578514,4800.0,2.5679888E7
4900.0,232.174949479,0.00153528464546086,4900.0,78.08163265306123,57.41485357866228,-84.21955403087478,41.34352812670674,4900.0,2.5681672E7
5000.0,236.879267936,0.001566540718480878,5000.0,78.24,57.56167482226221,-84.09475465313034,40.83741163675911,5000.0,2.5682664E7
5100.0,241.808690689,0.0015992947791089475,5100.0,78.56862745098039,58.033710352121425,-84.31703204047213,40.98272138228941,5100.0,2.568452E7
5200.0,246.620410381,0.0016312683229645312,5200.0,78.90384615384616,58.5243618841765,-83.75209380234507,40.89439655172414,5200.0,2.5685784E7
5300.0,251.776116448,0.0016655288701928133,5300.0,79.18867924528303,58.90762422115752,-82.91873963515754,40.76262083780881,5300.0,2.5686712E7
5400.0,257.163097183,0.001701329354187143,5400.0,79.27777777777779,58.91882807503035,-83.74384236453204,40.60509554140129,5400.0,2.568892E7
5500.0,261.832906855,0.001732367405910767,5500.0,79.49090909090908,59.165835152134235,-83.41463414634147,40.56902002107481,5500.0,2.5691984E7
5600.0,266.527910364,0.0017635756592007323,5600.0,79.85714285714286,59.67725462159126,-82.82009724473251,40.63157894736843,5600.0,2.5694248E7
5700.0,271.316982312,0.0017954105446870393,5700.0,80.03508771929825,59.88245645088691,-81.49920255183413,40.82163286531461,5700.0,2.5695336E7
5800.0,275.705376325,0.00182458300740532,5800.0,80.1896551724138,59.995322522629834,-79.81220657276982,40.74265085095413,5800.0,2.5696256E7
5900.0,280.346438255,0.0018554369211975935,5900.0,80.23728813559322,59.94521797931852,-80.21638330757342,40.72191154041688,5900.0,2.569776E7
6000.0,284.797302336,0.0018850301617121545,6000.0,80.43333333333334,60.2082862346091,-78.69101978691012,40.9159536990438,6000.0,2.5701032E7
6100.0,289.189175336,0.0019142331593809685,6100.0,80.26229508196721,59.76803018811038,-79.43368107302533,40.60187469166257,6100.0,2.5702776E7
6200.0,293.652037654,0.0019439102202059102,6200.0,80.1774193548387,59.47315850665837,-78.37445573294637,40.48426150121064,6200.0,2.5704536E7
6300.0,298.26474354,0.0019745850636696425,6300.0,80.30158730158729,59.626295750977846,-77.53934191702443,40.82021936099188,6300.0,2.5705672E7
6400.0,303.406322681,0.002008778039717126,6400.0,80.546875,59.995742518782116,-76.09618104667612,41.24587069372343,6400.0,2.5706488E7
6500.0,308.421800145,0.002042134292613874,6500.0,80.75384615384615,60.356965259021635,-75.21008403361348,41.948955916473324,6500.0,2.5707944E7
6600.0,313.407720899,0.0020752982148421317,6600.0,80.72727272727272,60.230341134538094,-76.17728531855961,41.91780821917807,6600.0,2.5711232E7
6700.0,318.642420086,0.0021101185153913466,6700.0,80.92537313432835,60.56363975507141,-74.82900136798902,42.51012145748989,6700.0,2.5712432E7
6800.0,324.068604148,0.0021462154932386968,6800.0,81.08823529411765,60.766779572991034,-74.01894451962113,42.66607222469907,6800.0,2.5714536E7
6900.0,329.162481017,0.002180103211566716,6900.0,81.3623188405797,61.122724064400245,-73.54925775978415,42.71714922048997,6900.0,2.5715576E7
7000.0,334.253616799,0.0022139747385443516,7000.0,81.39999999999999,61.09776855536986,-73.83177570093466,42.869679684071954,7000.0,2.5717128E7
7100.0,339.418685239,0.0022483393396504144,7100.0,81.64788732394366,61.46073371451156,-73.2712765957447,43.15008726003488,7100.0,2.5718024E7
7200.0,344.413565171,0.0022815724988016553,7200.0,81.83333333333334,61.679360053125464,-73.70517928286846,43.253796095444685,7200.0,2.5718696E7
7300.0,349.036692404,0.0023123357524091424,7300.0,81.82191780821918,61.592212549602124,-75.29722589167763,43.217800599058634,7300.0,2.5721648E7
7400.0,353.720376488,0.0023435023322918116,7400.0,82.06756756756756,61.88884293723004,-75.29722589167766,43.217800599058634,7400.0,2.5721952E7
7500.0,358.594158652,0.002375934716633824,7500.0,82.28,62.13612502755981,-75.09881422924911,43.18084651560494,7500.0,2.5722616E7
7600.0,363.360703429,0.002407654125515701,7600.0,82.51315789473685,62.40965275933485,-75.09881422924894,43.18084651560496,7600.0,2.5723128E7
7700.0,368.496387688,0.002441831367389143,7700.0,82.71428571428572,62.624369055791504,-75.36231884057975,43.09533988884141,7700.0,2.5724152E7
7800.0,373.05130038,0.0024721440537422376,7800.0,82.93589743589743,62.877208369502114,-75.36231884057973,43.095339888841366,7800.0,2.5724488E7
7900.0,377.852595222,0.002504097104880845,7900.0,83.15189873417721,63.12037623676808,-75.36231884057972,43.09533988884136,7900.0,2.5725056E7
8000.0,382.684438904,0.0025362547613122827,8000.0,83.325,63.284412932831614,-75.75757575757564,42.96707994869605,8000.0,2.5726096E7
8100.0,387.769984861,0.002570101844829758,8100.0,83.53086419753086,63.51040112623569,-75.75757575757571,42.96707994869603,8100.0,2.5726816E7
8200.0,392.920550903,0.002604382429328763,8200.0,83.73170731707317,63.72821240648461,-75.75757575757585,42.96707994869602,8200.0,2.5727384E7
8300.0,398.235561531,0.002639758342446749,8300.0,83.90361445783132,63.89273607995749,-76.02108036890642,42.88157332193244,8300.0,2.5727992E7
8400.0,404.085175132,0.0026787077467814806,8400.0,84.07142857142857,64.05062160707591,-76.28458498023723,42.796066695168896,8400.0,2.5738072E7
8500.0,409.586501198,0.0027153391635642656,8500.0,84.25882352941176,64.24704939917878,-76.2845849802371,42.79606669516886,8500.0,2.5738824E7
8600.0,415.25326618,0.002753072825583453,8600.0,84.44186046511628,64.43684783657491,-76.28458498023716,42.796066695168896,8600.0,2.5739264E7
8700.0,421.148624151,0.0027923294522981842,8700.0,84.62068965517241,64.62034695681673,-76.28458498023724,42.796066695168875,8700.0,2.57398E7
8800.0,426.865047006,0.0028303958685152093,8800.0,84.79545454545455,64.83991116810004,-75.36041939711676,42.942430703624716,8800.0,2.574068E7
8900.0,432.091088326,0.002865198121181566,8900.0,84.96629213483146,65.0542369206644,-74.90196078431379,43.088047639302395,8900.0,2.574168E7
9000.0,437.161506034,0.002898965904240572,9000.0,85.11111111111111,65.17795192651683,-75.16339869281047,43.00297745640155,9000.0,2.574312E7
9100.0,441.748227514,0.0029295145016620013,9100.0,85.27472527472527,65.34006332245934,-75.16339869281042,43.00297745640152,9100.0,2.5744904E7
9200.0,446.404547819,0.002960527596960979,9200.0,85.40217391304348,65.43300618029514,-75.55555555555546,42.87537218205018,9200.0,2.5745696E7
9300.0,450.85281708,0.002990157450103494,9300.0,85.36559139784946,65.3224353511762,-74.935732647815,42.86314021830393,9300.0,2.574784E7
9324.0,453.054111983,0.003004820300826664,9324.0,85.37108537108537,65.30570389865134,-74.42455242966746,42.85714285714287,9324.0,2.5747944E7
