learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.038484536,6.504837123718526E-10,100.0,56.99999999999999,26.066024759284723,34.84848484848484,-30.303030303030333,100.0,65336.0
200.0,0.315734425,5.654575691208658E-9,200.0,67.0,39.03002309468823,50.37593984962406,1.4925373134328375,200.0,69768.0
300.0,0.348288258,6.242342969139832E-9,300.0,77.0,54.70459518599563,65.5,31.00000000000001,300.0,69792.0
400.0,0.38769181,6.956393163827145E-9,400.0,71.5,40.0898652021967,57.14285714285713,14.285714285714283,400.0,70048.0
500.0,0.421186688,7.563508155877807E-9,500.0,71.39999999999999,36.9533013544018,56.92771084337349,13.855421686746968,500.0,70064.0
600.0,0.443686493,7.971517039709209E-9,600.0,71.66666666666667,35.76826196473552,57.39348370927318,15.00000000000001,600.0,70096.0
700.0,0.464813466,8.355243288533143E-9,700.0,69.85714285714286,29.96548061603825,54.623655913978496,9.829059829059847,700.0,70208.0
800.0,0.478123515,8.597212215022497E-9,800.0,69.625,27.855711422845697,54.3233082706767,8.988764044943828,800.0,70272.0
900.0,0.490187125,8.8165715414265E-9,900.0,68.44444444444444,24.333925399644745,52.508361204013376,5.333333333333334,900.0,70288.0
1000.0,0.502017057,9.031755220747246E-9,1000.0,68.5,23.634882615905287,52.560240963855435,5.405405405405411,1000.0,70312.0
1100.0,0.514201949,9.253420756862813E-9,1100.0,69.36363636363636,25.328337764885987,53.83561643835616,7.923497267759563,1100.0,70320.0
1200.0,0.525821129,9.464891142503672E-9,1200.0,69.91666666666667,26.67569397427218,54.7051442910916,9.750000000000023,1200.0,70352.0
1300.0,0.536399762,9.657554817056907E-9,1300.0,70.38461538461539,27.69765049867677,55.439814814814824,11.085450346420332,1300.0,70400.0
1400.0,0.547105541,9.852600612218185E-9,1400.0,71.21428571428572,29.8129506426556,56.713211600429645,13.704496788008566,1400.0,70424.0
1500.0,0.557729572,1.0046179049445527E-8,1500.0,72.13333333333334,31.995661605206088,58.116232464929865,16.400000000000023,1500.0,70432.0
