learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.473050877,9.729784035437223E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.404600005,2.890468377012304E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,1.882804049,3.8747980619219856E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.361970271,4.861108282921753E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.738526659,5.636207605901899E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,3.141970067,6.466650860529683E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,3.644329364,7.500680645709775E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,4.148452318,8.538361515816674E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,4.673847383,9.61982865369088E-7,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,5.186976575,1.0676047860150204E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,5.714645297,1.1762173226027355E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,6.358708764,1.3087879373801414E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,7.057690977,1.452665629363809E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,7.687826358,1.5823745771727254E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,8.429886283,1.7351224072186522E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,9.195834054,1.8927842123717895E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,9.921205691,2.0420968754004684E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,10.722843723,2.207105122685424E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,11.778657198,2.4244325497973005E-6,1900.0,68.42105263157895,1.1412119740539162,21.671018276762418,-6.951871657753986,1900.0,795664.0
2000.0,12.565741391,2.586445051660016E-6,2000.0,68.65,1.1368474164709101,22.304832713754642,-6.6326530612244765,2000.0,795664.0
2100.0,13.430935615,2.7645356321519696E-6,2100.0,69.23809523809524,1.2692498034991988,23.186682520808567,-6.425041186161451,2100.0,795664.0
2200.0,14.578023275,3.0006508321588486E-6,2200.0,69.0,1.1020881670533396,22.58796821793416,-6.065318818040466,2200.0,795664.0
2300.0,15.477692322,3.1858376704275154E-6,2300.0,69.04347826086956,1.0465762695477254,22.60869565217391,-5.79494799405646,2300.0,795664.0
2400.0,16.515889826,3.3995390464004753E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,17.499830172,3.6020681188552457E-6,2500.0,69.12,0.9504649682836378,23.10756972111554,-5.320600272851278,2500.0,795648.0
2600.0,18.567061206,3.821750140628852E-6,2600.0,69.07692307692308,0.8856942363495016,23.86363636363638,-5.09803921568628,2600.0,795680.0
2700.0,19.586115554,4.031515329546536E-6,2700.0,69.18518518518518,0.8702098741461278,24.841915085817526,-4.918032786885259,2700.0,795680.0
