learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.560792579,1.1534469013035712E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.702875829,3.6627577839766525E-7,200.0,56.00000000000001,11.254538120209775,8.333333333333341,5.37634408602151,200.0,849296.0
300.0,2.284598681,4.940881321138433E-7,300.0,59.333333333333336,18.969181721572795,18.666666666666675,11.594202898550728,300.0,849296.0
400.0,3.059201876,6.642788977140602E-7,400.0,57.99999999999999,16.098584163607747,19.61722488038277,9.677419354838696,400.0,849296.0
500.0,3.743762811,8.146861647892371E-7,500.0,57.199999999999996,14.214703760121857,15.41501976284584,8.547008547008533,500.0,849296.0
600.0,4.441702251,9.680357587087527E-7,600.0,56.99999999999999,13.99999999999999,13.99999999999999,8.185053380782916,600.0,849312.0
700.0,5.268916392,1.1497892824913188E-6,700.0,56.42857142857143,13.065784973207156,15.041782729805009,5.572755417956651,700.0,849312.0
800.0,6.255338243,1.3665235456878318E-6,800.0,56.75,13.715710723192014,14.356435643564359,6.738544474393531,800.0,849312.0
900.0,7.306056447,1.5973848506561291E-6,900.0,56.44444444444444,13.03318937466723,12.69487750556793,6.888361045130627,900.0,849312.0
1000.0,8.365771869,1.8302230029662324E-6,1000.0,57.699999999999996,15.53177043811653,14.372469635627521,9.808102345415765,1000.0,849312.0
1100.0,9.486754922,2.0765227334531767E-6,1100.0,56.81818181818182,13.885171438554403,11.380597014925389,6.862745098039225,1100.0,849312.0
1200.0,10.705108599,2.344216505878903E-6,1200.0,57.166666666666664,14.554305393551662,11.072664359861593,8.214285714285714,1200.0,849312.0
1300.0,11.835421405,2.592566147507019E-6,1300.0,56.99999999999999,14.152392203189597,10.845295055821365,8.957654723127026,1300.0,849312.0
1400.0,13.031661798,2.8554012417620048E-6,1400.0,57.35714285714286,14.775160599571741,11.42433234421366,11.160714285714294,1400.0,849312.0
1500.0,14.528889225,3.184368491321094E-6,1500.0,57.86666666666667,15.762086541127292,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,16.164491694,3.5437391760253533E-6,1600.0,58.3125,16.613273741619917,13.151041666666666,13.601036269430061,1600.0,849312.0
1700.0,17.725462333,3.8867119325311854E-6,1700.0,59.05882352941176,18.093273430847937,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,19.43917912,4.26324570941519E-6,1800.0,59.44444444444444,18.8612416082517,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,21.209406531,4.652195866211094E-6,1900.0,59.210526315789465,18.436235692414037,15.577342047930276,15.485278080697917,1900.0,849312.0
2000.0,23.072497772,5.061549842886143E-6,2000.0,58.95,17.879962710901474,15.098241985522245,14.834024896265563,2000.0,849312.0
2100.0,24.81080297,5.443500517384522E-6,2100.0,59.285714285714285,18.504162165597,16.585365853658544,14.840637450199209,2100.0,849344.0
2200.0,26.800661028,5.880723870500869E-6,2200.0,59.22727272727273,18.416922845411353,16.635687732342017,15.297450424929174,2200.0,849344.0
2300.0,28.666072334,6.290610770335616E-6,2300.0,59.34782608695652,18.652102600106517,17.256637168141605,15.461121157323696,2300.0,849360.0
2400.0,30.638771895,6.7240884535138975E-6,2400.0,59.75,19.473157719239754,18.481012658227858,16.72413793103448,2400.0,849392.0
2500.0,32.58525336,7.151813073277987E-6,2500.0,60.0,19.993650696119243,18.896999188969982,17.763157894736846,2500.0,849408.0
2600.0,34.65641625,7.606935495722808E-6,2600.0,59.96153846153847,19.93501560714025,18.288854003139726,17.511885895404138,2600.0,849408.0
2700.0,36.765009271,8.070291635034453E-6,2700.0,60.25925925925926,20.524013154646095,19.50487621905477,18.340943683409435,2700.0,849424.0
2800.0,39.104060008,8.584290073024341E-6,2800.0,60.357142857142854,20.716591405249947,19.797687861271676,18.5022026431718,2800.0,849424.0
2900.0,41.207368888,9.046485040336955E-6,2900.0,60.724137931034484,21.448275862068968,20.01404494382023,18.932384341637015,2900.0,849424.0
3000.0,43.520028806,9.554693758266858E-6,3000.0,60.96666666666667,21.924866518858057,20.77131258457376,19.073946095369728,3000.0,849440.0
3100.0,46.346638614,1.0175843342531746E-5,3100.0,61.29032258064516,22.580645161290324,21.77314211212517,19.839679358717436,3100.0,849440.0
3200.0,48.95837067,1.074978419326437E-5,3200.0,61.3125,22.62137287685361,21.744627054361576,19.610389610389607,3200.0,849456.0
3300.0,51.60987798,1.1332476825105573E-5,3300.0,61.57575757575757,23.14519174396718,22.303921568627437,19.84829329962072,3300.0,849472.0
3400.0,54.35198066,1.1935078606123486E-5,3400.0,61.588235294117645,23.165490431677593,22.492581602373882,19.828115408225898,3400.0,849472.0
3500.0,57.271772692,1.2576729223920595E-5,3500.0,61.68571428571429,23.370077382588956,22.753456221198164,20.41543026706232,3500.0,849472.0
3600.0,60.27671414,1.323710463150156E-5,3600.0,61.83333333333333,23.660187207247528,23.197316936836206,20.623916811091846,3600.0,849488.0
3700.0,63.498481704,1.3945130430015432E-5,3700.0,62.027027027027025,24.040382432601454,23.433242506811993,20.84507042253521,3700.0,849488.0
3800.0,66.484420386,1.4601329729822062E-5,3800.0,62.10526315789474,24.20332458180931,23.48565356004252,21.268452706396953,3800.0,849488.0
3900.0,69.535905241,1.527197155550581E-5,3900.0,62.17948717948718,24.349225804245656,23.535510627268007,21.37526652452026,3900.0,849536.0
4000.0,73.119805585,1.6059654968210476E-5,4000.0,62.150000000000006,24.296120176159032,23.535353535353547,21.595028482651486,4000.0,849568.0
4100.0,76.508995983,1.680455830808407E-5,4100.0,62.36585365853659,24.724721627944053,24.214145383104125,21.912955465587043,4100.0,849584.0
4200.0,80.136038117,1.760179865492725E-5,4200.0,62.357142857142854,24.708685816087907,24.28160919540229,22.041420118343193,4200.0,849648.0
4300.0,83.445493327,1.83292319523653E-5,4300.0,62.48837209302326,24.972426752951073,24.59093034128098,22.41462241462243,4300.0,849648.0
4400.0,86.907782969,1.9090301946073384E-5,4400.0,62.47727272727273,24.951909467894538,24.817850637522774,22.52463632097607,4400.0,849696.0
4500.0,90.87940305,1.9963347849359006E-5,4500.0,62.33333333333333,24.666250005925953,24.766977363515306,22.390109890109873,4500.0,849712.0
4600.0,94.469588808,2.0752591021001976E-5,4600.0,62.39130434782608,24.78101615761996,24.684370918589448,22.351885098743253,4600.0,849760.0
4700.0,98.370539029,2.1610166785209065E-5,4700.0,62.40425531914894,24.808837408402397,24.77650063856961,22.431957857769973,4700.0,849776.0
4800.0,102.368655303,2.2489136405132904E-5,4800.0,62.479166666666664,24.958724173311587,24.73882156289176,22.470942746448557,4800.0,849808.0
4900.0,106.330447947,2.336018601736093E-5,4900.0,62.71428571428571,25.42919259314791,25.33714752758479,22.74841437632135,4900.0,849872.0
5000.0,110.731513083,2.4327833392254356E-5,5000.0,62.760000000000005,25.518855969627708,25.49019607843139,22.77063459145583,5000.0,849888.0
5100.0,115.268894722,2.5325452217741327E-5,5100.0,62.86274509803922,25.72398240148821,25.81276929103017,22.976819845465645,5100.0,849888.0
5200.0,119.892245502,2.6342011062890475E-5,5200.0,62.846153846153854,25.69115348685151,26.061997703788762,23.02788844621514,5200.0,849920.0
5300.0,124.508987062,2.73571167063748E-5,5300.0,62.96226415094339,25.924718170889697,26.25845229151013,23.260359655981222,5300.0,849920.0
5400.0,129.470622539,2.8448055869453005E-5,5400.0,62.98148148148148,25.962678594650292,26.399116347569958,23.26295585412668,5400.0,849920.0
5500.0,134.664204698,2.9589994288787098E-5,5500.0,63.07272727272727,26.145220163343325,26.546112115732367,23.445156426686754,5500.0,849920.0
5600.0,139.315387814,3.0612672766360495E-5,5600.0,63.21428571428571,26.429650585482484,26.820603907637647,23.533778767631773,5600.0,849920.0
5700.0,144.184051235,3.168316970682229E-5,5700.0,63.0,26.002095354640613,26.336011177086966,23.001095290251918,5700.0,849920.0
5800.0,148.984585095,3.273870653649033E-5,5800.0,63.05172413793103,26.104133635859263,26.50891632373113,23.354792560801148,5800.0,849936.0
5900.0,154.158605219,3.387634375510342E-5,5900.0,63.186440677966104,26.373321297017245,26.86868686868688,23.709167544783988,5900.0,849920.0
6000.0,159.399976931,3.5028833288481705E-5,6000.0,63.28333333333334,26.565932325989927,26.932006633499178,23.929558011049732,6000.0,849952.0
6100.0,164.369369927,3.612151927410282E-5,6100.0,63.36065573770492,26.72052373581012,27.03232125367287,23.85008517887564,6100.0,849952.0
6200.0,170.853403991,3.754730304743208E-5,6200.0,63.45161290322581,26.902700966323273,27.23185613359024,24.11252511721366,6200.0,849984.0
6300.0,176.881138719,3.8872725539540255E-5,6300.0,63.587301587301596,27.174463725352567,27.42802910471371,24.489795918367356,6300.0,849968.0
6400.0,183.070245858,4.023368301619993E-5,6400.0,63.671875,27.34375,27.705223880597018,24.48847028255927,6400.0,850000.0
6500.0,189.408744774,4.1627464852090346E-5,6500.0,63.92307692307693,27.845129161597576,28.067484662576696,24.91194364393213,6500.0,849984.0
6600.0,195.854446934,4.304487312699987E-5,6600.0,63.95454545454545,27.906509048533422,28.256936067551266,24.905303030303024,6600.0,850016.0
6700.0,202.288109765,4.4459687217088576E-5,6700.0,63.97014925373134,27.938982177887862,28.282828282828287,25.100837728824082,6700.0,850048.0
6800.0,208.77899378,4.588711157191058E-5,6800.0,64.10294117647058,28.203745855412993,28.56306701785191,25.35168195718653,6800.0,850064.0
6900.0,215.455313436,4.7355315479965044E-5,6900.0,64.14492753623189,28.288125914063215,28.662053056516733,25.504366154772672,6900.0,850064.0
