learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.520496285,1.0705648568742391E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.382002145,2.855646227121146E-7,200.0,53.0,11.195087387812947,-25.333333333333325,-74.07407407407405,200.0,800944.0
300.0,1.735424171,3.5879535783996594E-7,300.0,56.00000000000001,6.515580736543923,-9.99999999999998,-48.31460674157303,300.0,800944.0
400.0,2.121269266,4.38744308028842E-7,400.0,59.25,8.075795172569379,-7.9470198675496775,-38.135593220338954,400.0,800944.0
500.0,2.461552728,5.092512613146255E-7,500.0,61.0,7.372221166635014,-3.174603174603177,-35.41666666666666,500.0,800928.0
600.0,2.849744926,5.896849356678375E-7,600.0,60.0,2.58026979853059,-3.0042918454935745,-34.83146067415733,600.0,800928.0
700.0,3.321279509,6.87387206065605E-7,700.0,60.57142857142858,1.504955340756186,0.7194244604316633,-33.33333333333332,700.0,800928.0
800.0,3.843008406,7.954897707697996E-7,800.0,61.75000000000001,2.805460046215085,3.4700315457413353,-29.661016949152508,800.0,800928.0
900.0,4.380190363,9.067942194948592E-7,900.0,62.77777777777778,3.333162336163318,5.633802816901416,-26.415094339622662,900.0,800928.0
1000.0,4.940617758,1.0229128182718943E-6,1000.0,62.9,2.4208056727441316,7.0175438596491295,-24.496644295301994,1000.0,800912.0
1100.0,5.436199664,1.125595658221166E-6,1100.0,63.81818181818182,2.9956571833731966,8.924485125858112,-23.219814241486088,1100.0,800912.0
1200.0,6.02996144,1.2486210243107087E-6,1200.0,64.16666666666667,2.457466918714577,9.473684210526336,-23.20916905444122,1200.0,800912.0
1300.0,6.809332296,1.4101039434788166E-6,1300.0,63.69230769230769,1.4202172096909316,9.055876685934502,-21.336760925449887,1300.0,800912.0
1400.0,7.499975544,1.553202812178089E-6,1400.0,63.57142857142857,1.018099547511293,10.369068541300527,-20.0,1400.0,800912.0
1500.0,8.269382137,1.7126211708558843E-6,1500.0,64.0,1.1498348836130985,10.44776119402986,-19.99999999999998,1500.0,800912.0
1600.0,8.960811408,1.855882900775327E-6,1600.0,64.0625,0.8081975555689587,11.402157164869033,-19.294605809128623,1600.0,800912.0
1700.0,9.673000371,2.0034430184667843E-6,1700.0,64.58823529411765,0.9845429847442183,12.37263464337701,-19.20792079207919,1700.0,800896.0
1800.0,10.415366833,2.1572587564474464E-6,1800.0,64.61111111111111,0.6966649460786026,12.379642365887191,-19.73684210526316,1800.0,800912.0
1900.0,11.27179802,2.3347012171420452E-6,1900.0,64.52631578947368,0.22812124082995686,12.010443864229785,-20.142602495543642,1900.0,800880.0
2000.0,12.054299216,2.496823015010754E-6,2000.0,64.9,0.4697205354218482,13.011152416356875,-19.387755102040792,2000.0,800864.0
2100.0,12.856773479,2.6630795929708205E-6,2100.0,65.57142857142857,0.797643658184082,14.030915576694397,-19.110378912685366,2100.0,800848.0
2200.0,13.714204396,2.8407220877776376E-6,2200.0,65.45454545454545,0.4439532801097222,13.73439273552782,-18.19595645412132,2200.0,800848.0
2300.0,14.562404253,3.016455602910593E-6,2300.0,65.69565217391305,0.5822515186311843,14.239130434782615,-17.23625557206536,2300.0,800864.0
2400.0,15.600100022,3.2314324750767978E-6,2400.0,65.79166666666667,0.5390998849112417,14.568158168574405,-16.61931818181817,2400.0,800800.0
2500.0,16.689449663,3.4571148615086034E-6,2500.0,65.96,0.46206189271329123,15.239043824701175,-16.09822646657572,2500.0,800816.0
2600.0,17.675355741,3.6613666720443007E-6,2600.0,66.0,0.3119372378113653,16.287878787878803,-15.555555555555564,2600.0,800816.0
2700.0,18.683614603,3.8702451728167335E-6,2700.0,66.14814814814814,0.2083340072916696,17.434507678410117,-15.258511979823473,2700.0,800800.0
2800.0,19.716992593,4.0843189866207244E-6,2800.0,66.39285714285714,0.2562114622830117,17.528483786152492,-14.756097560975629,2800.0,800768.0
2900.0,20.773931923,4.303273750049095E-6,2900.0,66.55172413793103,0.17714741560659436,18.28138163437237,-14.52184179456907,2900.0,800768.0
3000.0,22.0887388,4.575653604482222E-6,3000.0,66.73333333333333,0.27977617905675706,19.190283400809708,-14.057142857142871,3000.0,800784.0
