learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.484729947,9.970000964228064E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.375855439,2.8312825241041264E-7,200.0,55.00000000000001,12.748424624333493,-19.999999999999986,-66.66666666666664,200.0,795664.0
300.0,1.81462773,3.7344463437457874E-7,300.0,57.666666666666664,4.940119760479046,-5.8333333333333295,-42.69662921348316,300.0,795664.0
400.0,2.213692667,4.5558770042019164E-7,400.0,60.75000000000001,4.004891470498351,-3.9735099337748387,-33.050847457627086,400.0,795664.0
500.0,2.565206006,5.279428004158371E-7,500.0,63.4,4.288702928870313,3.174603174603177,-27.083333333333314,500.0,795664.0
600.0,2.938755171,6.048337294023607E-7,600.0,63.83333333333333,2.850320847634656,6.866952789699559,-21.910112359550585,600.0,795664.0
700.0,3.430717163,7.060965816960111E-7,700.0,64.85714285714286,2.6238407600090605,11.510791366906474,-18.84057971014493,700.0,795648.0
800.0,3.945231932,8.120037079124401E-7,800.0,65.625,2.421715603654748,13.249211356466875,-16.525423728813543,800.0,795664.0
900.0,4.452442889,9.164074258965875E-7,900.0,66.22222222222223,2.2438187794769657,14.366197183098611,-14.716981132075475,900.0,795664.0
1000.0,4.96024262,1.0209323364413531E-6,1000.0,66.3,1.8122487034555423,15.5388471177945,-13.087248322147623,1000.0,795664.0
1100.0,5.599019075,1.1524147006548197E-6,1100.0,67.0909090909091,1.9501625135428204,17.162471395880992,-12.074303405572778,1100.0,795648.0
1200.0,6.129261042,1.2615569003721825E-6,1200.0,67.66666666666666,1.978947368421059,18.31578947368421,-11.174785100286522,1200.0,795648.0
1300.0,6.794106758,1.398407975212493E-6,1300.0,67.07692307692308,1.3824884792626941,17.533718689788067,-10.025706940874047,1300.0,795664.0
1400.0,7.691467919,1.583123475258185E-6,1400.0,66.85714285714286,1.0781506974478035,18.453427065026375,-9.176470588235276,1400.0,795680.0
1500.0,8.467722465,1.7429100281633107E-6,1500.0,67.4,1.1828420542113578,18.905472636815936,-8.666666666666636,1500.0,795680.0
1600.0,9.331893546,1.9207900060810194E-6,1600.0,67.4375,1.0610772188857565,19.722650231124796,-8.091286307053954,1600.0,795664.0
1700.0,10.077430284,2.0742535136933172E-6,1700.0,68.0,1.1839124674103239,20.815138282387213,-7.722772277227687,1700.0,795680.0
1800.0,10.907545081,2.2451233854190098E-6,1800.0,68.27777777777779,1.1863787567058535,21.45804676753783,-7.330827067669155,1800.0,795664.0
1900.0,11.781085549,2.424931947142987E-6,1900.0,68.42105263157895,1.1412119740539162,21.671018276762418,-6.951871657753986,1900.0,795664.0
2000.0,12.788964893,2.632392668053682E-6,2000.0,68.65,1.1368474164709101,22.304832713754642,-6.6326530612244765,2000.0,795664.0
2100.0,13.742649159,2.8286979366588763E-6,2100.0,69.23809523809524,1.2692498034991988,23.186682520808567,-6.425041186161451,2100.0,795664.0
2200.0,14.779587662,3.04214016131909E-6,2200.0,69.0,1.1020881670533396,22.58796821793416,-6.065318818040466,2200.0,795664.0
2300.0,15.691479859,3.229842998676234E-6,2300.0,69.04347826086956,1.0465762695477254,22.60869565217391,-5.79494799405646,2300.0,795664.0
2400.0,16.63585898,3.4242329069742936E-6,2400.0,69.04166666666667,0.9828419123771387,22.684703433922994,-5.539772727272723,2400.0,795664.0
2500.0,17.574486114,3.617434947730837E-6,2500.0,69.12,0.9504649682836378,23.10756972111554,-5.320600272851278,2500.0,795648.0
2600.0,18.582434878,3.824914130087268E-6,2600.0,69.07692307692308,0.8856942363495016,23.86363636363638,-5.09803921568628,2600.0,795680.0
2700.0,19.672336825,4.04926280026654E-6,2700.0,69.18518518518518,0.8702098741461278,24.841915085817526,-4.918032786885259,2700.0,795680.0
2800.0,20.772721406,4.2757692471195305E-6,2800.0,69.32142857142857,0.8647338614611968,24.715162138475005,-4.756097560975639,2800.0,795680.0
2900.0,21.8587405,4.499318659246783E-6,2900.0,69.44827586206897,0.8581438780077342,25.35804549283909,-4.604486422668246,2900.0,795680.0
3000.0,23.175157034,4.770293768170877E-6,3000.0,69.53333333333333,0.8418677312966727,25.991902834008094,-4.457142857142862,3000.0,795680.0
3100.0,24.623986069,5.068513067538941E-6,3100.0,69.35483870967742,0.7602205178665579,25.606891151135496,-4.281009879253566,3100.0,795648.0
3200.0,25.965344239,5.344622237269237E-6,3200.0,69.28125,0.7102048546447755,25.586676760030297,-4.131355932203357,3200.0,795680.0
