learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.558497455,2.1898925338421267E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.371476463,6.010474596290774E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,14.622449473,9.463580950357831E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,19.419423978,1.2618974019052782E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,24.218615077,1.577648067765438E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,28.508116033,1.8599361552120393E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,32.739116008,2.1385336280159098E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,37.411848884,2.4467695746695727E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498408E7
900.0,42.022473923,2.7511153684720653E-4,900.0,85.44444444444444,45.3559510567297,-367.8571428571432,34.82587064676619,900.0,2.551584E7
1000.0,46.646205085,3.056440933224664E-4,1000.0,86.3,56.55207408347076,-114.0625000000002,46.69260700389105,1000.0,2.5525424E7
1100.0,51.19953297,3.3572328950095555E-4,1100.0,82.72727272727273,50.02988643156006,-97.91666666666666,41.53846153846153,1100.0,2.5535224E7
1200.0,55.650821895,3.651367739365446E-4,1200.0,82.41666666666667,49.575413832109234,-80.34188034188023,41.2256267409471,1200.0,2.554248E7
1300.0,60.147834473,3.948580059181364E-4,1300.0,80.07692307692308,45.57240309075038,-107.2,38.186157517899765,1300.0,2.5547304E7
1400.0,64.480849288,4.235063177771694E-4,1400.0,79.57142857142857,46.99047840960844,-97.2413793103449,40.16736401673639,1400.0,2.555708E7
1500.0,69.465792694,4.5647172162548583E-4,1500.0,77.53333333333333,43.106359032076526,-88.26815642458108,37.00934579439252,1500.0,2.5562336E7
1600.0,74.31029175,4.885139022090359E-4,1600.0,75.625,39.77392056334548,-74.88789237668159,34.34343434343433,1600.0,2.5566752E7
1700.0,79.251435325,5.211997308369929E-4,1700.0,74.1764705882353,37.682035592133424,-82.91666666666656,32.771822358346114,1700.0,2.5570216E7
1800.0,84.050435045,5.529590886135953E-4,1800.0,73.38888888888889,36.24667258207631,-68.66197183098588,31.571428571428573,1800.0,2.5581344E7
1900.0,88.278465681,5.809435421459788E-4,1900.0,73.73684210526315,39.338682227084846,-65.23178807947023,35.026041666666664,1900.0,2.5584744E7
2000.0,92.60730012,6.095990384425535E-4,2000.0,74.1,40.474001618003975,-55.089820359281404,35.8910891089109,2000.0,2.5588176E7
2100.0,96.895456298,6.379914522966995E-4,2100.0,74.47619047619047,43.225150410982124,-44.47439353099734,39.229024943310655,2100.0,2.559376E7
2200.0,101.284101809,6.670518979028434E-4,2200.0,75.0,45.76933592086805,-38.19095477386934,42.40837696335078,2200.0,2.559612E7
2300.0,105.838009708,6.972099470016137E-4,2300.0,75.47826086956522,47.453912803956754,-38.574938574938564,44.43349753694581,2300.0,2.5598904E7
2400.0,110.428393685,7.27615827465275E-4,2400.0,75.29166666666667,47.38569920235655,-37.58700696055685,44.475655430711605,2400.0,2.5604184E7
2500.0,114.881203015,7.571135161295968E-4,2500.0,75.76,48.6389142775004,-32.02614379084965,45.79606440071558,2500.0,2.5606856E7
2600.0,119.412687512,7.871368816257123E-4,2600.0,75.38461538461539,49.17109790428526,-39.43355119825709,47.454844006568145,2600.0,2.5610688E7
2700.0,123.751690675,8.158899902223425E-4,2700.0,75.92592592592592,51.332302484021476,-41.61220043572979,50.682852807283766,2700.0,2.5615168E7
2800.0,128.34400771,8.4632578262972E-4,2800.0,76.42857142857142,53.10177929007056,-43.79084967320265,52.24312590448624,2800.0,2.5618584E7
2900.0,133.132472365,8.780694310478301E-4,2900.0,76.55172413793103,53.9055034771893,-48.14814814814819,50.79594790159189,2900.0,2.5624944E7
3000.0,137.803481654,9.090389985974277E-4,3000.0,76.76666666666667,54.73222520014376,-51.85185185185179,49.5658465991317,3000.0,2.5628712E7
3100.0,142.264739064,9.386216618925613E-4,3100.0,77.19354838709678,55.823544113971515,-54.03050108932459,48.84225759768452,3100.0,2.5631992E7
3200.0,146.587094328,9.672848553327042E-4,3200.0,76.6875,55.07160838823913,-61.12311015118795,46.253602305475496,3200.0,2.5633416E7
3300.0,151.608450651,0.0010005866037468452,3300.0,76.51515151515152,54.79461643209949,-63.847780126849926,45.460942997888814,3300.0,2.5635888E7
3400.0,156.388265533,0.0010322876606320495,3400.0,76.41176470588236,54.68557592758467,-68.13417190775682,43.79817799579538,3400.0,2.5636872E7
3500.0,161.124957611,0.0010637039013041728,3500.0,76.68571428571428,55.130968555229764,-67.90123456790114,44.565217391304365,3500.0,2.563784E7
3600.0,166.213933225,0.0010974587260056603,3600.0,76.88888888888889,55.47369406895689,-68.76267748478708,45.082508250825065,3600.0,2.56394E7
3700.0,171.205994501,0.0011305740306905322,3700.0,77.24324324324324,56.08474513674568,-69.41649899396384,46.060217809096734,3700.0,2.564196E7
3800.0,175.814595337,0.0011611471026610647,3800.0,77.63157894736842,56.80472660601497,-64.09266409266417,46.37223974763406,3800.0,2.5643208E7
3900.0,180.143911979,0.001189868430196557,3900.0,77.53846153846153,56.62297052662638,-63.73831775700943,46.48747709224189,3900.0,2.5644104E7
4000.0,184.403859217,0.0012181312788527299,4000.0,77.4,56.42526149060792,-68.97196261682237,44.77703115455101,4000.0,2.5645672E7
