learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.137259643,1.4936008200161156E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.49464773,5.4399423929245934E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.590815438,6.502340566115247E-8,300.0,57.333333333333336,13.746630727762795,15.789473684210531,5.1851851851851825,300.0,427032.0
400.0,0.643469006,7.084480558193393E-8,400.0,60.25,17.56959925346053,22.439024390243915,8.092485549132956,400.0,427368.0
500.0,0.694796814,7.652207218868866E-8,500.0,60.6,17.18513536236757,21.51394422310757,9.21658986175116,500.0,427552.0
600.0,0.744266428,8.19950362494588E-8,600.0,61.16666666666667,17.938483212021605,22.073578595317723,11.068702290076338,600.0,427648.0
700.0,0.783190044,8.630311936494378E-8,700.0,61.857142857142854,19.954430986928877,23.714285714285708,14.147909967845655,700.0,427832.0
800.0,0.830144264,9.1502074010902E-8,800.0,62.125,20.543347144280684,24.81389578163771,15.363128491620106,800.0,428000.0
900.0,0.866797936,9.556665629799169E-8,900.0,62.22222222222222,21.819110884006136,24.77876106194691,17.475728155339798,900.0,428648.0
1000.0,0.903930559,9.968703994716208E-8,1000.0,63.1,23.33264076459588,26.052104208416832,19.256017505470453,1000.0,428928.0
1100.0,0.942112118,1.0392713658249628E-7,1100.0,62.45454545454545,23.47471616750329,24.909090909090903,20.27027027027027,1100.0,429264.0
1200.0,0.987106895,1.0892757209241392E-7,1200.0,62.16666666666667,23.01605245308615,23.82550335570471,20.070422535211282,1200.0,429584.0
1300.0,1.023990947,1.1303014425098897E-7,1300.0,60.61538461538461,19.60032082564286,21.351766513056834,16.61237785016287,1300.0,429952.0
1400.0,1.061195846,1.1717225383878997E-7,1400.0,59.357142857142854,16.55143515608631,19.74612129760225,13.394216133942155,1400.0,430352.0
1500.0,1.098420858,1.2132122512042109E-7,1500.0,57.8,13.672714577173586,16.819973718791058,10.719322990126932,1500.0,430832.0
1600.0,1.136038939,1.255166535715883E-7,1600.0,56.99999999999999,11.477097272259385,14.745972738537787,8.266666666666657,1600.0,431104.0
1700.0,1.170533118,1.2936539622023288E-7,1700.0,56.41176470588235,10.286212407380502,13.130128956623677,7.142857142857127,1700.0,431296.0
1800.0,1.205565747,1.332757398586617E-7,1800.0,55.833333333333336,9.778019882881667,12.05752212389381,7.017543859649121,1800.0,431464.0
1900.0,1.240191238,1.3714164199065833E-7,1900.0,55.89473684210526,9.765521837741167,12.343096234309622,6.992230854606005,1900.0,431576.0
2000.0,1.274613021,1.4098658131209515E-7,2000.0,56.05,10.45104555280944,12.362911266201394,7.95811518324608,2000.0,431776.0
2100.0,1.309443365,1.4487715720773572E-7,2100.0,55.952380952380956,10.576508759589148,12.072243346007602,8.325074331020819,2100.0,431776.0
2200.0,1.345278668,1.488806552719718E-7,2200.0,56.04545454545454,10.494907541416195,12.882882882882873,8.167141500474829,2200.0,431848.0
2300.0,1.380483716,1.5281476168226658E-7,2300.0,56.173913043478265,11.007658623167496,12.953367875647674,8.860759493670894,2300.0,431960.0
2400.0,1.416023897,1.5678823106421365E-7,2400.0,56.375,11.533586818757922,13.11203319502074,9.507346585998262,2400.0,432168.0
2500.0,1.451388731,1.6074875667585266E-7,2500.0,55.36,9.669448459135621,10.862619808306711,7.768595041322307,2500.0,432896.0
2600.0,1.489908162,1.650642413186758E-7,2600.0,54.50000000000001,8.250367499665924,8.85978428351311,6.556082148499215,2600.0,433064.0
2700.0,1.531357552,1.6970995391957255E-7,2700.0,53.925925925925924,7.02911692608166,7.851851851851843,5.3272450532724465,2700.0,433248.0
2800.0,1.564297094,1.7340364188637792E-7,2800.0,53.607142857142854,6.010160784333978,7.015032211882589,4.1328413284132655,2800.0,433456.0
2900.0,1.600378619,1.774494332784373E-7,2900.0,53.310344827586206,5.353073578548559,6.8775790921595625,3.49251603706344,2900.0,433432.0
3000.0,1.63527786,1.8136337842547852E-7,3000.0,53.0,4.596551672808119,6.436629064366301,2.6915113871635636,3000.0,433512.0
3100.0,1.667536179,1.8498127805223897E-7,3100.0,52.96774193548387,4.481333939156989,6.418485237483948,2.605210420841682,3100.0,433528.0
3200.0,1.700645468,1.8869502851052624E-7,3200.0,52.96875,4.315346101883499,6.405472636815918,2.3994811932555185,3200.0,433576.0
3300.0,1.733682513,1.924009491125039E-7,3300.0,53.03030303030303,4.44456981748632,6.570223025919226,2.576995600251419,3300.0,433608.0
3400.0,1.767451795,1.961890081800686E-7,3400.0,52.852941176470594,4.312486744693304,6.2573099415204725,2.6123936816524997,3400.0,433608.0
3500.0,1.801781218,2.0004018508958114E-7,3500.0,53.08571428571428,4.588136853848997,6.492027334851927,2.8402366863905253,3500.0,433640.0
3600.0,1.854447374,2.0594864931250406E-7,3600.0,53.0,4.599138460304772,6.156405990016648,2.9816513761467967,3600.0,433656.0
3700.0,1.8997285,2.1102879573642588E-7,3700.0,53.054054054054056,4.780177612103945,6.663084363245575,3.2311977715877562,3700.0,433672.0
3800.0,1.946965672,2.1632849118127798E-7,3800.0,53.0,4.954233281423303,6.345044572627163,3.5637149028077775,3800.0,433680.0
3900.0,1.985076792,2.2060469887254346E-7,3900.0,53.02564102564102,4.99873549710918,6.099436186570988,3.6296685954760615,3900.0,433720.0
4000.0,2.032165366,2.2588840479699066E-7,4000.0,53.05,4.967497669730173,5.817452357071218,3.593429158110875,4000.0,433736.0
4100.0,2.078730806,2.3111370011548822E-7,4100.0,53.21951219512195,5.407590103245954,6.347656250000005,4.100000000000003,4100.0,433760.0
4200.0,2.112283555,2.348789973599505E-7,4200.0,53.38095238095239,5.696034729032636,6.494746895893032,4.394531250000007,4200.0,433784.0
4300.0,2.144745374,2.3852220610360717E-7,4300.0,53.53488372093024,6.031632976275276,6.8097014925373305,4.7664442326024865,4300.0,433824.0
4400.0,2.183167078,2.4283437570971334E-7,4400.0,53.43181818181818,5.814755228683071,6.651480637813215,4.56450861667442,4400.0,433832.0
4500.0,2.218000088,2.467439208641483E-7,4500.0,53.266666666666666,5.502399511110839,6.408544726301719,4.27856167501137,4500.0,433848.0
4600.0,2.253853697,2.507682373805551E-7,4600.0,52.91304347826087,5.100889119595384,5.744125326370751,4.03190075321223,4600.0,433872.0
4700.0,2.287484895,2.545432430330788E-7,4700.0,52.72340425531915,4.646199178544272,5.32594801874735,3.5590277777777763,4700.0,433888.0
4800.0,2.325077679,2.5876331437894457E-7,4800.0,52.770833333333336,4.643728442836716,5.383973288814688,3.531914893617029,4800.0,433928.0
4900.0,2.359639114,2.626428795275175E-7,4900.0,52.53061224489796,4.287037777286601,4.983660130718947,3.244592346089844,4900.0,433904.0
5000.0,2.393613457,2.6645717567193217E-7,5000.0,52.5,4.183644652438775,4.961984793917576,3.14029363784665,5000.0,433976.0
5100.0,2.427418054,2.702525543740102E-7,5100.0,52.470588235294116,4.060391106169147,5.2384675527756,3.0012004801920664,5100.0,433992.0
5200.0,2.473805223,2.754609172873654E-7,5200.0,52.307692307692314,3.698454291489907,4.798464491362768,2.630545740086376,5200.0,434016.0
5300.0,2.529305535,2.8169285076265115E-7,5300.0,52.113207547169814,3.427084268150428,4.442771084337362,2.4221453287197248,5300.0,434040.0
5400.0,2.567531134,2.8598522611890604E-7,5400.0,52.03703703703704,3.3874090293605357,4.180540140584531,2.4482109227872,5400.0,434056.0
5500.0,2.614444487,2.912530574716896E-7,5500.0,52.07272727272727,3.34465623551635,4.075691411935953,2.3703703703703765,5500.0,434048.0
5600.0,2.673716352,2.9790774925971606E-7,5600.0,52.01785714285714,3.2226363020334508,3.9671193709792654,2.255365587486346,5600.0,433992.0
5700.0,2.708461684,3.018090357180974E-7,5700.0,51.94736842105263,3.2144437082414044,3.894736842105262,2.318116975748937,5700.0,434024.0
5800.0,2.745693735,3.059900761426612E-7,5800.0,51.82758620689655,3.1771600099420607,3.754736479503956,2.3759608665268956,5800.0,434080.0
5900.0,2.778478293,3.096717451577633E-7,5900.0,51.88135593220339,3.1484039761765956,3.762711864406776,2.3055746730901556,5900.0,434088.0
5931.0,2.796978282,3.117491965539815E-7,5931.0,51.8630922272804,3.1266074167592985,3.7748567576676875,2.292950034223135,5931.0,434072.0
