learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.462283495,9.50831884727089E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.296029261,2.667039057166419E-7,200.0,51.0,1.1299435028248686,-2.0833333333333353,-5.37634408602151,200.0,795680.0
300.0,1.788545568,3.6808493253396205E-7,300.0,53.0,6.324740898219505,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.301795876,4.737339080090945E-7,400.0,54.0,8.066651677533804,11.961722488038289,1.0752688172043021,400.0,795680.0
500.0,2.878568665,5.924585405908732E-7,500.0,53.400000000000006,6.665598461784966,7.905138339920955,0.4273504273504277,500.0,795680.0
600.0,3.456745168,7.114721178525646E-7,600.0,53.833333333333336,7.666666666666666,7.666666666666666,1.4234875444839947,600.0,795680.0
700.0,4.035268521,8.305570917536194E-7,700.0,52.0,4.11271648021918,6.406685236768802,-4.024767801857585,700.0,795680.0
800.0,4.80991439,9.900125097830883E-7,800.0,51.87500000000001,3.850956495679545,4.7029702970297125,-3.773584905660369,800.0,795680.0
900.0,5.618485745,1.1564512511199754E-6,900.0,51.77777777777778,3.64691255698303,3.3407572383073596,-3.0878859857482266,900.0,795680.0
1000.0,6.487388429,1.3353087733100893E-6,1000.0,51.7,3.457925244853085,2.2267206477732815,-2.9850746268656745,1000.0,795680.0
1100.0,7.32012211,1.5067211599565008E-6,1100.0,51.63636363636363,3.266651459099927,0.7462686567164226,-4.313725490196083,1100.0,795680.0
1200.0,8.200836212,1.6880099796853753E-6,1200.0,51.66666666666667,3.236300846126252,-0.34602076124565967,-3.5714285714285587,1200.0,795680.0
1300.0,9.217354455,1.8972531291794653E-6,1300.0,51.23076923076923,2.388763219915449,-1.1164274322168928,-3.257328990228001,1300.0,795680.0
1400.0,10.239439206,2.1076421052965646E-6,1400.0,50.71428571428571,1.382080123486771,-2.3738872403560882,-2.6785714285714377,1400.0,795680.0
1500.0,11.310832312,2.3281808603946327E-6,1500.0,50.53333333333333,1.0413332479781392,-2.770083102493093,-2.344827586206914,1500.0,795680.0
1600.0,12.566996608,2.5867534687930305E-6,1600.0,50.24999999999999,0.5099490050994783,-3.645833333333348,-3.1088082901554426,1600.0,795680.0
1700.0,13.887551047,2.8585803364341665E-6,1700.0,50.23529411764706,0.4960667510741184,-3.296703296703294,-3.296703296703294,1700.0,795680.0
1800.0,15.139520401,3.1162894454491844E-6,1800.0,50.0,0.022217285047768414,-3.4482758620689764,-3.6866359447004617,1800.0,795680.0
1900.0,16.463660613,3.3888544193083422E-6,1900.0,50.63157894736842,1.2549519350638507,-2.1786492374727735,-2.2900763358778744,1900.0,795680.0
2000.0,17.800269786,3.6639860413201777E-6,2000.0,50.949999999999996,1.9137320775091422,-1.4477766287487086,-1.7634854771784365,2000.0,795680.0
2100.0,19.236545157,3.9596332510366416E-6,2100.0,50.904761904761905,1.8381932895789088,-0.5853658536585208,-2.689243027888432,2100.0,795680.0
2200.0,20.76034036,4.273295804222818E-6,2200.0,51.04545454545455,2.096734739751023,-0.09293680297396127,-1.6997167138810192,2200.0,795680.0
2300.0,22.456336602,4.6224047333049896E-6,2300.0,51.391304347826086,2.7808444160801256,1.06194690265487,-1.084990958408683,2300.0,795680.0
2400.0,24.081162689,4.956863785235687E-6,2400.0,51.416666666666664,2.825775338081843,1.6033755274261634,-0.5172413793103567,2400.0,795680.0
2500.0,25.799540196,5.310579740714592E-6,2500.0,51.4,2.798382565085895,1.459854014598537,0.08223684210527692,2500.0,795680.0
2600.0,27.619914896,5.685276033035479E-6,2600.0,51.46153846153846,2.9235364566321493,0.9419152276295054,0.0,2600.0,795648.0
2700.0,29.510440028,6.0744195442299165E-6,2700.0,51.40740740740741,2.8152414145781592,1.5753938484621366,0.15220700152208622,2700.0,795664.0
2800.0,31.494425171,6.482800756220394E-6,2800.0,51.57142857142857,3.143301893001498,2.023121387283239,0.44052863436122736,2800.0,795664.0
2900.0,33.45449072,6.886258386589051E-6,2900.0,51.89655172413793,3.7931034482758585,2.036516853932586,0.7117437722419943,2900.0,795664.0
3000.0,35.676056367,7.343542895315975E-6,3000.0,52.06666666666667,4.133674191380662,2.7063599458728183,0.6219765031098832,3000.0,795664.0
3100.0,38.224080983,7.868025341434602E-6,3100.0,51.935483870967744,3.8709677419354938,2.8683181225554266,0.4676018704074932,3100.0,795664.0
