learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1800.0,63.138899393,2.9368776112821237E-4,1800.0,81.83333333333334,63.66666666666667,81.82323513062812,63.66666666666667,1800.0,1.803324E7
1900.0,66.975962678,3.1159211220904996E-4,1900.0,82.3157894736842,64.63157894736841,82.30647709320695,64.63157894736841,1900.0,1.8036904E7
2000.0,70.520420822,3.281344366007597E-4,2000.0,82.5,64.99999999999999,82.4912456228114,64.99999999999999,2000.0,1.804052E7
2100.0,73.948188425,3.4413509207106564E-4,2100.0,82.66666666666667,65.33333333333333,82.65840876607908,65.33333333333333,2100.0,1.8043832E7
2200.0,77.343890248,3.599892074221753E-4,2200.0,82.9090909090909,65.81818181818181,82.90131878126421,65.81818181818181,2200.0,1.8047408E7
2300.0,81.161341294,3.778155231137865E-4,2300.0,83.21739130434781,66.43478260869564,83.21009134406263,66.43478260869564,2300.0,1.8050552E7
2400.0,84.820068764,3.949040411080742E-4,2400.0,83.375,66.75,83.36807002917882,66.75,2400.0,1.8054136E7
2500.0,88.241856027,4.1088829556317207E-4,2500.0,83.48,66.96,83.4733893557423,66.96,2500.0,1.805684E7
2600.0,91.925289539,4.280971916481557E-4,2600.0,83.53846153846153,67.07692307692308,83.53212774143901,67.07692307692308,2600.0,1.8059368E7
2700.0,95.61492667,4.453375755026602E-4,2700.0,83.81481481481482,67.62962962962963,83.80881808077066,67.62962962962963,2700.0,1.8061992E7
2800.0,99.369711411,4.628852388241251E-4,2800.0,84.03571428571428,68.07142857142856,84.03001071811362,68.07142857142856,2800.0,1.8064944E7
2900.0,103.154807705,4.805776000385856E-4,2900.0,84.17241379310344,68.3448275862069,84.16695412211106,68.3448275862069,2900.0,1.8068048E7
3000.0,107.004967336,4.985763922155779E-4,3000.0,84.36666666666667,68.73333333333333,84.36145381793932,68.73333333333333,3000.0,1.8070368E7
3100.0,110.496830202,5.149106985965747E-4,3100.0,83.64516129032258,67.29032258064515,83.46918813172482,66.94915254237289,3100.0,1.8081976E7
3200.0,113.939773083,5.310219448956315E-4,3200.0,83.40625,66.81250000000001,83.05138844557932,66.11359285258457,3200.0,1.8088464E7
3300.0,117.333953521,5.46907508175277E-4,3300.0,83.03030303030303,66.06060606060606,82.5,65.0,3300.0,1.8091312E7
3400.0,120.721509322,5.627644853568151E-4,3400.0,82.82352941176471,65.64705882352942,82.12427303336395,64.25948592411261,3400.0,1.8094072E7
3500.0,124.4551325,5.802444231688368E-4,3500.0,82.48571428571428,64.97142857142858,81.60816081608161,63.227354529094185,3500.0,1.8097216E7
3600.0,128.291837509,5.982093398540543E-4,3600.0,82.11111111111111,64.22222222222223,81.05882352941177,62.117647058823536,3600.0,1.8099608E7
3700.0,131.803160441,6.146541090258544E-4,3700.0,82.16216216216216,64.32432432432434,80.96336890683588,61.93771626297578,3700.0,1.8103368E7
3800.0,135.054449698,6.298840965668054E-4,3800.0,82.07894736842105,64.15789473684211,80.72459666006226,61.46010186757215,3800.0,1.8106992E7
3900.0,138.276172102,6.449784114440191E-4,3900.0,81.92307692307692,63.84615384615384,80.41666666666667,60.83333333333333,3900.0,1.8110384E7
4000.0,141.692067247,6.609842965694641E-4,4000.0,81.72500000000001,63.45,80.06544859558223,60.14176663031626,4000.0,1.8112464E7
4100.0,145.428122601,6.784921680781025E-4,4100.0,81.58536585365853,63.17073170731706,79.77497990892043,59.56079271558649,4100.0,1.8114336E7
4200.0,148.779236183,6.941981191421245E-4,4200.0,81.4047619047619,62.8095238095238,79.44736842105263,58.89473684210525,4200.0,1.8116632E7
4300.0,151.978651115,7.091945677500814E-4,4300.0,81.27906976744185,62.558139534883715,79.18282906645977,58.376421923474666,4300.0,1.8118416E7
4400.0,155.521764505,7.258036585429206E-4,4400.0,81.11363636363636,62.227272727272734,78.87109077040428,57.75292323335029,4400.0,1.8120208E7
4500.0,159.407523566,7.440209192989193E-4,4500.0,81.02222222222221,62.04444444444444,78.64999999999999,57.29999999999998,4500.0,1.8122144E7
4600.0,163.151540711,7.615787935574645E-4,4600.0,80.82608695652173,61.65217391304347,78.30258302583026,56.975609756097555,4600.0,1.812744E7
4700.0,166.860070316,7.789734159532823E-4,4700.0,80.59574468085107,61.18673126610542,77.92836398838335,56.55073844687948,4700.0,1.8130744E7
4800.0,170.448426673,7.958073142548494E-4,4800.0,80.29166666666666,60.578521996695066,77.46545974273464,55.97952536063284,4800.0,1.8133912E7
4900.0,174.070799296,8.128031455897921E-4,4900.0,79.9795918367347,59.9591836734694,76.99882766705744,55.40909090909092,4900.0,1.8136424E7
5000.0,177.529940906,8.290351025968735E-4,5000.0,79.82000000000001,59.63510454547929,76.70821791320407,55.135615829257446,5000.0,1.8138648E7
5100.0,181.056597419,8.455865068803134E-4,5100.0,79.58823529411765,59.17154794211251,76.33015006821282,54.719443236189655,5100.0,1.8141536E7
5200.0,184.923710025,8.637378302306728E-4,5200.0,79.34615384615384,58.692307692307686,75.94624860022397,54.29787234042552,5200.0,1.8143616E7
5300.0,188.63481936,8.81160251695768E-4,5300.0,79.0377358490566,58.070384616261016,75.48543689320388,53.68903709879116,5300.0,1.8147096E7
5400.0,192.194021967,8.978717536436305E-4,5400.0,78.85185185185185,57.69857995145365,75.16311439756416,53.368721927317274,5400.0,1.814952E7
5500.0,195.743772062,9.14540460132418E-4,5500.0,78.69090909090909,57.381818181818176,74.87674169346195,53.12,5500.0,1.8151248E7
5600.0,199.378768419,9.316111837441577E-4,5600.0,78.44642857142857,56.88766606591407,74.49281487743026,52.648097293056104,5600.0,1.815308E7
5700.0,202.934877077,9.48313170677314E-4,5700.0,78.28070175438596,56.5561993452709,74.19758232596915,52.36629472874183,5700.0,1.8154968E7
5800.0,206.551834732,9.653036645902132E-4,5800.0,78.17241379310344,56.34482758620689,73.97738951695786,52.226415094339615,5800.0,1.8157872E7
5900.0,210.149707104,9.822069634936184E-4,5900.0,78.01694915254237,56.02874453541236,73.70235198702352,51.94516487587995,5900.0,1.8160512E7
5995.0,213.843522918,9.995640146132224E-4,5995.0,77.98165137614679,55.960752790977686,73.57357357357357,51.94757917728431,5995.0,1.8163648E7
