learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.879342932,1.3325529232724499E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.31411473,3.38713988840415E-5,200.0,59.5,18.999999999999993,59.2964824120603,18.999999999999993,200.0,1.7908352E7
300.0,11.13526992,5.15846990681291E-5,300.0,61.33333333333333,22.666666666666657,61.204013377926415,22.666666666666657,300.0,1.7918728E7
400.0,14.821218135,6.868275442925444E-5,400.0,64.0,28.000000000000004,63.90977443609023,28.000000000000004,400.0,1.7930808E7
500.0,18.446119265,8.551062355765675E-5,500.0,66.0,32.00000000000001,65.93186372745491,32.00000000000001,500.0,1.7944664E7
600.0,21.852834983,1.0133312700815718E-4,600.0,67.0,34.00000000000001,66.9449081803005,34.00000000000001,600.0,1.7953192E7
700.0,25.411410303,1.1786731352174352E-4,700.0,67.28571428571428,34.57142857142856,67.23891273247496,34.57142857142856,700.0,1.7960112E7
800.0,28.950315342,1.343231064754586E-4,800.0,67.625,35.25,67.58448060075094,35.25,800.0,1.7974312E7
900.0,32.470586234,1.5069844399053458E-4,900.0,67.55555555555556,35.111111111111114,67.51946607341492,35.111111111111114,900.0,1.7981112E7
1000.0,36.078552169,1.6749170579959905E-4,1000.0,68.2,36.40000000000001,68.16816816816818,36.40000000000001,1000.0,1.7991816E7
1100.0,39.626169828,1.8400922368057816E-4,1100.0,68.63636363636364,37.27272727272728,68.60782529572339,37.27272727272728,1100.0,1.7997424E7
1200.0,43.281002565,2.0103103496678536E-4,1200.0,69.75,39.5,69.72477064220183,39.5,1200.0,1.8002824E7
1300.0,46.948376112,2.1811759836666935E-4,1300.0,69.84615384615384,39.69230769230769,69.82294072363356,39.69230769230769,1300.0,1.8009512E7
1400.0,50.610630532,2.3518390402327725E-4,1400.0,69.57142857142857,39.142857142857146,69.54967834167263,39.142857142857146,1400.0,1.8013304E7
1500.0,54.279389777,2.5228461508480847E-4,1500.0,69.86666666666666,39.733333333333334,69.84656437625083,39.733333333333334,1500.0,1.801752E7
1600.0,57.920993939,2.692617136013083E-4,1600.0,69.875,39.75,69.85616010006254,39.75,1600.0,1.802076E7
1700.0,61.334692413,2.851797178305716E-4,1700.0,70.17647058823529,40.352941176470594,70.15891701000588,40.352941176470594,1700.0,1.8024608E7
1800.0,64.752379944,3.01119286647092E-4,1800.0,70.22222222222221,40.444444444444436,70.20566981656475,40.444444444444436,1800.0,1.802796E7
1900.0,68.181796965,3.171168106741507E-4,1900.0,70.36842105263158,40.73684210526316,70.35281727224856,40.73684210526316,1900.0,1.8031624E7
2000.0,71.430389441,3.322738643783313E-4,2000.0,70.75,41.5,70.73536768384191,41.5,2000.0,1.803524E7
2100.0,75.058732856,3.492058420615271E-4,2100.0,71.04761904761905,42.095238095238095,71.03382563125298,42.095238095238095,2100.0,1.8038552E7
2200.0,78.536876328,3.6544011642637676E-4,2200.0,71.18181818181817,42.36363636363636,71.16871305138699,42.36363636363636,2200.0,1.8042128E7
2300.0,81.684586813,3.8013465125812877E-4,2300.0,71.43478260869566,42.86956521739131,71.42235754675946,42.86956521739131,2300.0,1.8045272E7
2400.0,85.40974941,3.975283739976752E-4,2400.0,71.375,42.75,71.36306794497708,42.75,2400.0,1.8048856E7
2500.0,88.897724515,4.1381704850828026E-4,2500.0,71.52,43.03999999999999,71.50860344137655,43.03999999999999,2500.0,1.805156E7
2600.0,92.54384899,4.3084665745235E-4,2600.0,71.65384615384616,43.307692307692314,71.64293959215084,43.307692307692314,2600.0,1.8054088E7
2700.0,96.133034713,4.476127643988274E-4,2700.0,71.88888888888889,43.777777777777786,71.87847350870693,43.777777777777786,2700.0,1.8056712E7
2800.0,99.849407483,4.6497583633846356E-4,2800.0,72.14285714285714,44.285714285714285,72.13290460878885,44.285714285714285,2800.0,1.8059664E7
2900.0,103.040671606,4.798881380855072E-4,2900.0,72.55172413793105,45.10344827586208,72.5422559503277,45.10344827586208,2900.0,1.8062768E7
3000.0,106.209804005,4.946989236517533E-4,3000.0,72.56666666666666,45.13333333333334,72.55751917305768,45.13333333333334,3000.0,1.8065088E7
3100.0,109.236238257,5.08851904769481E-4,3100.0,72.29032258064517,44.58064516129032,71.99217476361265,44.002607561929594,3100.0,1.8076696E7
