learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.807969125,1.2995579103053961E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,7.04735906,3.269775946775928E-5,200.0,64.0,28.000000000000004,63.81909547738693,28.000000000000004,200.0,1.7964424E7
300.0,10.879652302,5.051828180340223E-5,300.0,69.66666666666667,39.33333333333333,69.56521739130434,39.33333333333333,300.0,1.79748E7
400.0,14.54515085,6.757460274714769E-5,400.0,70.75,41.5,70.67669172932331,41.5,400.0,1.7986832E7
500.0,17.807349686,8.276599397035639E-5,500.0,72.39999999999999,44.8,72.34468937875751,44.8,500.0,1.8000704E7
600.0,21.398247067,9.949597430713367E-5,600.0,74.16666666666667,48.33333333333334,74.12353923205343,48.33333333333334,600.0,1.8009216E7
700.0,25.048961231,1.1651116129006763E-4,700.0,75.71428571428571,51.42857142857142,75.67954220314735,51.42857142857142,700.0,1.801612E7
800.0,28.15613632,1.3100444488603466E-4,800.0,76.75,53.49999999999999,76.72090112640801,53.49999999999999,800.0,1.803032E7
900.0,31.285609243,1.4560726692863153E-4,900.0,77.77777777777779,55.55555555555556,77.75305895439377,55.55555555555556,900.0,1.8037152E7
1000.0,34.929783326,1.6262189114039179E-4,1000.0,78.3,56.60000000000001,78.27827827827828,56.60000000000001,1000.0,1.8047856E7
1100.0,38.458031033,1.7910037464381932E-4,1100.0,78.63636363636364,57.27272727272727,78.6169244767971,57.27272727272727,1100.0,1.8053464E7
1200.0,41.664339022,1.9407973586797945E-4,1200.0,79.08333333333334,58.16666666666668,79.06588824020018,58.16666666666668,1200.0,1.8058864E7
1300.0,44.931258919,2.0934790516187612E-4,1300.0,79.46153846153847,58.92307692307692,79.44572748267899,58.92307692307692,1300.0,1.8065536E7
1400.0,48.574101324,2.2637654711828273E-4,1400.0,79.85714285714286,59.71428571428572,79.84274481772695,59.71428571428572,1400.0,1.8069328E7
1500.0,51.679489308,2.4089633522108965E-4,1500.0,80.60000000000001,61.20000000000001,80.58705803869246,61.20000000000001,1500.0,1.8073688E7
1600.0,55.10748492,2.5692734862715796E-4,1600.0,81.0,62.000000000000014,80.98811757348344,62.000000000000014,1600.0,1.8076864E7
