learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.245875239,1.0393856118263382E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.533529571,2.5629732018749925E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7913632E7
300.0,8.315179522,3.8528102504845365E-5,300.0,66.0,32.00000000000001,65.88628762541806,32.00000000000001,300.0,1.7923992E7
400.0,11.102764082,5.146270296690835E-5,400.0,69.5,38.99999999999999,69.42355889724311,38.99999999999999,400.0,1.7936072E7
500.0,13.876591898,6.434341405403683E-5,500.0,71.6,43.199999999999996,71.54308617234469,43.199999999999996,500.0,1.7949928E7
600.0,16.557369989,7.679794826041777E-5,600.0,73.66666666666667,47.333333333333336,73.62270450751252,47.333333333333336,600.0,1.7958456E7
700.0,19.225672058,8.919929736596995E-5,700.0,74.42857142857143,48.85714285714287,74.3919885550787,48.85714285714287,700.0,1.7965376E7
800.0,21.76342024,1.0100321001446176E-4,800.0,75.375,50.75000000000001,75.3441802252816,50.75000000000001,800.0,1.7979592E7
900.0,24.491184725,1.1369575040976512E-4,900.0,76.22222222222223,52.44444444444445,76.19577308120134,52.44444444444445,900.0,1.7986392E7
1000.0,27.084839334,1.2577144732355328E-4,1000.0,77.0,54.0,76.97697697697697,54.0,1000.0,1.7997096E7
1100.0,29.682837677,1.378711264674317E-4,1100.0,77.27272727272727,54.54545454545454,77.25204731574158,54.54545454545454,1100.0,1.8002688E7
1200.0,32.322746694,1.5016961888698167E-4,1200.0,78.0,56.00000000000001,77.98165137614679,56.00000000000001,1200.0,1.8007992E7
1300.0,34.921784383,1.6228220168149505E-4,1300.0,78.61538461538461,57.23076923076924,78.598922247883,57.23076923076924,1300.0,1.801468E7
1400.0,37.473173675,1.7417523683763787E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8018488E7
1500.0,40.102231215,1.8643324719316384E-4,1500.0,79.93333333333334,59.86666666666667,79.91994663108738,59.86666666666667,1500.0,1.80228E7
1600.0,42.729733871,1.9868621023183287E-4,1600.0,79.9375,59.874999999999986,79.9249530956848,59.874999999999986,1600.0,1.802604E7
1700.0,45.34751572,2.1089644770102146E-4,1700.0,80.05882352941175,60.11764705882352,80.04708652148322,60.11764705882352,1700.0,1.8029888E7
1800.0,48.068089556,2.235885016384545E-4,1800.0,80.33333333333333,60.66666666666667,80.32240133407448,60.66666666666667,1800.0,1.803324E7
1900.0,50.70963621,2.3591438087910085E-4,1900.0,80.84210526315789,61.68421052631579,80.8320168509742,61.68421052631579,1900.0,1.8036904E7
2000.0,53.387268099,2.4841114442091477E-4,2000.0,81.10000000000001,62.20000000000001,81.09054527263633,62.20000000000001,2000.0,1.804052E7
2100.0,56.008100344,2.6064506417703E-4,2100.0,81.33333333333333,62.66666666666667,81.32444020962363,62.66666666666667,2100.0,1.8043832E7
2200.0,58.869553054,2.740048359416798E-4,2200.0,81.63636363636364,63.27272727272728,81.62801273306049,63.27272727272728,2200.0,1.8047408E7
2300.0,61.416880334,2.8590006648057935E-4,2300.0,82.0,63.99999999999999,81.99217050891691,63.99999999999999,2300.0,1.8050552E7
2400.0,64.279450178,2.992700364196356E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8054136E7
2500.0,67.115670741,3.125189229474399E-4,2500.0,82.44,64.88000000000001,82.43297318927571,64.88000000000001,2500.0,1.805684E7
2600.0,69.773823324,3.249377358376012E-4,2600.0,82.65384615384616,65.3076923076923,82.64717198922663,65.3076923076923,2600.0,1.8059368E7
2700.0,72.579968667,3.380498715699674E-4,2700.0,82.88888888888889,65.77777777777779,82.8825490922564,65.77777777777779,2700.0,1.8061992E7
2800.0,75.149219519,3.500570442973381E-4,2800.0,83.17857142857143,66.35714285714285,83.17256162915326,66.35714285714285,2800.0,1.8064944E7
2900.0,77.855176057,3.6270527218438463E-4,2900.0,83.34482758620689,66.68965517241378,83.33908244222145,66.68965517241378,2900.0,1.8068048E7
3000.0,80.53125321,3.7521544348705706E-4,3000.0,83.46666666666667,66.93333333333334,83.46115371790597,66.93333333333334,3000.0,1.8070368E7
3100.0,83.294767952,3.881426683571272E-4,3100.0,82.80645161290323,65.61290322580646,82.62145418976199,65.25423728813561,3100.0,1.8081976E7
3200.0,86.000835005,4.0080570527047343E-4,3200.0,82.5625,65.12500000000001,82.18959463772742,64.39055520102107,3200.0,1.8088464E7
3300.0,88.696876883,4.134238157804673E-4,3300.0,82.18181818181817,64.36363636363636,81.62499999999999,63.24999999999999,3300.0,1.8091312E7
3400.0,91.59013991,4.269670335145585E-4,3400.0,82.05882352941177,64.11764705882352,81.32843587389041,62.66829865361076,3400.0,1.8094072E7
3500.0,94.29297802,4.3962108022102623E-4,3500.0,81.82857142857142,63.65714285714286,80.91809180918091,61.84763047390523,3500.0,1.8097216E7
3600.0,97.137910007,4.529421372221967E-4,3600.0,81.41666666666667,62.83333333333334,80.32352941176471,60.64705882352942,3600.0,1.8099608E7
3700.0,99.985128846,4.6627667166853037E-4,3700.0,81.43243243243244,62.86486486486487,80.1845976348428,60.38062283737025,3700.0,1.8103368E7
3800.0,102.683241819,4.7891542008945205E-4,3800.0,81.34210526315789,62.68421052631579,79.93206906311916,59.87549518958687,3800.0,1.8106992E7
3900.0,105.435855185,4.918118797068434E-4,3900.0,81.17948717948718,62.35897435897435,79.61111111111111,59.22222222222222,3900.0,1.8110384E7
4000.0,108.26842606,5.050844779894032E-4,4000.0,81.0,62.000000000000014,79.27461139896373,58.560523446019644,4000.0,1.8112464E7
4100.0,111.03804725,5.180634537613243E-4,4100.0,80.92682926829269,61.85365853658538,79.05170104473615,58.11462238885914,4100.0,1.8114336E7
4200.0,113.877163567,5.313697833884019E-4,4200.0,80.78571428571428,61.57142857142857,78.76315789473684,57.52631578947367,4200.0,1.8116632E7
4300.0,116.624506913,5.442472607310941E-4,4300.0,80.67441860465117,61.34883720930233,78.51047323506594,57.03205791106516,4300.0,1.8118416E7
4400.0,119.274930996,5.566716822464537E-4,4400.0,80.54545454545455,61.090909090909086,78.23544368166793,56.48195221148957,4400.0,1.8120208E7
4500.0,121.938169404,5.691575074796428E-4,4500.0,80.4888888888889,60.977777777777774,78.05000000000001,56.099999999999994,4500.0,1.8122144E7
4600.0,124.535103513,5.813360421331077E-4,4600.0,80.30434782608695,60.60869565217391,77.7121771217712,55.80487804878048,4600.0,1.812744E7
