learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.609300404,1.2532185504487818E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.606227737,3.305282266517521E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.067671251,4.2550740696737745E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,795632.0
400.0,2.553665511,5.255418928955951E-7,400.0,51.24999999999999,-4.92897115798537,-3.723404255319164,-36.36363636363636,400.0,795648.0
500.0,2.973873879,6.120336197126863E-7,500.0,54.0,-3.355921844948131,5.349794238683132,-29.21348314606741,500.0,795632.0
600.0,3.381765837,6.959902528709877E-7,600.0,56.166666666666664,-1.8669145557363087,8.680555555555548,-25.837320574162664,600.0,795632.0
700.0,3.864335617,7.95317864504709E-7,700.0,57.14285714285714,-1.7491157517321814,10.447761194029837,-23.966942148760324,700.0,795632.0
800.0,4.39680522,9.049207930288712E-7,800.0,56.99999999999999,-2.316243447224615,9.4736842105263,-20.27972027972028,800.0,795664.0
900.0,4.985953676,1.0261855540177889E-6,900.0,58.22222222222222,-1.6454304611891366,10.68883610451305,-18.238993710691812,900.0,795632.0
1000.0,5.509498991,1.1339428491410902E-6,1000.0,57.9,-1.9044760512378849,11.181434599156105,-15.659340659340673,1000.0,795600.0
1100.0,6.054768224,1.246178181746929E-6,1100.0,58.45454545454546,-1.3344621835187784,12.619502868068844,-13.96508728179551,1100.0,795648.0
1200.0,6.634733557,1.3655575765164196E-6,1200.0,59.166666666666664,-1.1018033260430156,13.88400702987697,-13.163972286374129,1200.0,795664.0
1300.0,7.239435562,1.490021230331833E-6,1300.0,58.92307692307692,-1.3525351273695778,13.731825525040387,-11.949685534591202,1300.0,795616.0
1400.0,7.863797322,1.618541718759578E-6,1400.0,59.42857142857143,-1.1293112218943855,14.586466165413533,-11.1545988258317,1400.0,795680.0
1500.0,8.602728306,1.7706424196584439E-6,1500.0,59.599999999999994,-1.1778481731221138,15.244755244755243,-10.583941605839437,1500.0,795664.0
1600.0,9.303430789,1.9148742100334374E-6,1600.0,59.3125,-1.3478012119702472,15.013054830287212,-9.780775716694775,1600.0,795664.0
1700.0,10.002387368,2.058743732415061E-6,1700.0,59.82352941176471,-1.1220885268973608,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,10.721672348,2.2068005225252817E-6,1800.0,59.833333333333336,-1.128624669354299,16.512702078521958,-8.721804511278176,1800.0,795664.0
1900.0,11.416129704,2.3497439486606627E-6,1900.0,59.8421052631579,-1.1275614982811717,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,12.15381619,2.5015915369679076E-6,2000.0,60.050000000000004,-1.0433133101486047,16.85744016649325,-7.8272604588393815,2000.0,795680.0
2100.0,12.815551718,2.6378051533632356E-6,2100.0,60.14285714285714,-1.0049350309042824,16.964285714285708,-7.445442875481397,2100.0,795680.0
2200.0,13.581452339,2.795457253214792E-6,2200.0,59.31818181818181,-1.4450640716514267,16.119962511715077,-7.31414868105515,2200.0,795664.0
2300.0,14.317219003,2.9469096596307974E-6,2300.0,59.56521739130435,-1.3363704239925422,16.36690647482015,-7.019562715765241,2300.0,795680.0
2400.0,15.257143212,3.1403747928943944E-6,2400.0,59.416666666666664,-1.3611955209590973,15.816767502160747,-6.681270536692247,2400.0,795632.0
2500.0,16.124660103,3.3189398776450467E-6,2500.0,59.160000000000004,-1.413793706265907,15.897858319604621,-6.354166666666661,2500.0,795648.0
2600.0,16.99712088,3.498529808319356E-6,2600.0,58.42307692307692,-1.1234176304321675,13.658146964856236,-8.100000000000012,2600.0,795680.0
2700.0,17.822843163,3.6684989478720935E-6,2700.0,57.77777777777777,-0.7264873355586283,12.643678160919519,-9.51008645533143,2700.0,795680.0
2800.0,18.724933898,3.854184263603655E-6,2800.0,57.42857142857143,-0.7486114465104741,11.76905995558846,-9.257561869844169,2800.0,795664.0
2900.0,19.688959662,4.0526182142213816E-6,2900.0,56.827586206896555,-0.6163123240295197,10.571428571428566,-10.698496905393453,2900.0,795664.0
3000.0,20.664897342,4.2535040998802415E-6,3000.0,56.63333333333333,0.8480879914154736,10.584192439862546,-10.067681895093052,3000.0,795664.0
3100.0,21.661158155,4.4585773995137465E-6,3100.0,56.25806451612904,1.4087414017614956,9.72037283621838,-10.51344743276284,3100.0,795680.0
3200.0,22.544695262,4.640436343577914E-6,3200.0,55.75,1.3632215774918826,8.64516129032258,-11.760063141278597,3200.0,795632.0
3300.0,23.532767565,4.843811826349381E-6,3300.0,55.54545454545454,2.194072368022292,8.36976889444096,-11.474164133738606,3300.0,795632.0
3400.0,24.486196593,5.040056664170557E-6,3400.0,55.11764705882353,2.186568694875777,7.683000604960677,-12.453942520265285,3400.0,795632.0
3500.0,25.42370117,5.233031524266009E-6,3500.0,54.88571428571428,2.6821102723597745,7.606787595084845,-12.464387464387476,3500.0,795664.0
3600.0,26.471566019,5.448714140707718E-6,3600.0,54.77777777777778,3.4263477600607386,7.394766780432306,-11.89003436426116,3600.0,795632.0
3700.0,27.601350864,5.6812537199902125E-6,3700.0,54.45945945945946,3.4827635960112957,6.596452328159646,-12.483311081441933,3700.0,795616.0
3800.0,28.636469032,5.8943212489949914E-6,3800.0,54.18421052631579,3.5966417510270103,6.648793565683652,-12.905317769131011,3800.0,795664.0
3900.0,29.776173251,6.1289024975979E-6,3900.0,54.07692307692308,4.086824842595779,6.67014069828035,-12.499999999999993,3900.0,795616.0
4000.0,30.801416008,6.339941527096837E-6,4000.0,53.7,3.6558996585558994,5.461970393057693,-13.480392156862727,4000.0,795680.0
4100.0,31.946399451,6.5756283368336164E-6,4100.0,53.51219512195122,3.597056272100433,5.126928820308616,-13.92707710699341,4100.0,795680.0
4200.0,33.224870604,6.838792655263916E-6,4200.0,53.28571428571428,3.4090269728920695,4.571984435797645,-14.402332361516049,4200.0,795680.0
4300.0,34.538736064,7.109242643500774E-6,4300.0,53.093023255813954,3.300090265587759,4.180522565320667,-14.47219069239501,4300.0,795680.0
4400.0,35.772672309,7.363239763529549E-6,4400.0,53.06818181818181,3.523853371547207,4.131847725162473,-14.088397790055254,4400.0,795680.0
4500.0,37.031252468,7.6223096603793324E-6,4500.0,52.84444444444445,3.3524914490891704,3.50159163256027,-14.702702702702695,4500.0,795680.0
4600.0,38.327115527,7.889053980656334E-6,4600.0,52.76086956521739,3.364259451466162,3.1639928698752295,-14.852008456659618,4600.0,795680.0
4700.0,39.653420431,8.162064541178478E-6,4700.0,52.91489361702128,3.922751716090731,3.614982578397208,-14.189886480908168,4700.0,795680.0
4800.0,40.865152578,8.411491103394653E-6,4800.0,52.645833333333336,3.5573055447124267,2.9876227059325773,-15.088607594936693,4800.0,795680.0
4900.0,42.071380019,8.65978456049598E-6,4900.0,52.51020408163265,3.5907729614829833,3.0820491461890795,-14.800197335964496,4900.0,795680.0
5000.0,43.499524219,8.953758025701874E-6,5000.0,52.54,3.8126976642982875,3.340122199592662,-14.471780028943574,5000.0,795680.0
5100.0,44.865268996,9.234887007412222E-6,5100.0,52.21568627450981,3.353178978774057,2.441953562850281,-15.826996197718607,5100.0,795680.0
5200.0,46.334811094,9.537381939517118E-6,5200.0,52.32692307692308,3.311216552932539,2.593320235756403,-15.625,5200.0,795680.0
5300.0,47.828901029,9.844929871666546E-6,5300.0,52.67924528301887,3.689706440683876,3.2033963720571226,-15.416474919466157,5300.0,795680.0
5400.0,49.316094204,1.015105815415042E-5,5400.0,53.03703703703704,4.0753141592300475,3.4640274076893887,-15.220354384370733,5400.0,795680.0
5500.0,50.876627005,1.0472282884172381E-5,5500.0,53.32727272727272,4.336613698392501,4.037383177570079,-15.0089605734767,5500.0,795680.0
5600.0,52.423597631,1.079071593560861E-5,5600.0,53.625,4.611110163699594,4.45180279617365,-14.809902740937225,5600.0,795680.0
5700.0,53.998715068,1.1114942810640638E-5,5700.0,53.98245614035088,4.989374844308416,4.929322218195,-14.64160839160838,5700.0,795680.0
5800.0,55.646680942,1.1454165025400774E-5,5800.0,54.206896551724135,5.134679097951797,5.244381020335362,-14.433433864713493,5800.0,795680.0
5900.0,57.256374786,1.1785509211261891E-5,5900.0,54.45762711864407,5.326980911681588,5.387323943661968,-14.243197278911548,5900.0,795680.0
6000.0,58.902548496,1.2124362521634571E-5,6000.0,54.6,5.337562175799697,5.7765479072985215,-14.022603599832555,6000.0,795680.0
6100.0,60.509332148,1.2455107664887348E-5,6100.0,54.77049180327869,5.39983002221402,6.060606060606068,-13.820132013201313,6100.0,795680.0
6200.0,62.193632003,1.2801808974755172E-5,6200.0,55.08064516129032,5.695207697744037,6.449445750755779,-13.673469387755114,6200.0,795680.0
6300.0,63.760289531,1.3124294436865414E-5,6300.0,55.269841269841265,5.79171805120127,6.78134303671849,-13.491743858236013,6300.0,795680.0
6400.0,65.496392024,1.348165895637248E-5,6400.0,55.43749999999999,5.855750841236784,6.888671237349002,-13.309495431068738,6400.0,795680.0
6500.0,67.165934668,1.3825322597877093E-5,6500.0,55.61538461538461,5.93876150654476,7.264545162327226,-13.137254901960782,6500.0,795680.0
6600.0,68.95666778,1.4193932447074097E-5,6600.0,55.78787878787879,6.01538984083109,7.217806041335457,-12.969415408439804,6600.0,795680.0
6700.0,70.664541141,1.454548619778499E-5,6700.0,56.04477611940298,6.225702754749193,7.506281407035173,-12.835249042145605,6700.0,795680.0
6800.0,72.400222742,1.4902764079626393E-5,6800.0,56.294117647058826,6.42369374892346,7.959120470733982,-12.703830109973438,6800.0,795680.0
6900.0,74.187475702,1.5270657563947298E-5,6900.0,56.52173913043478,6.587941811959254,8.340971585701173,-12.570356472795499,6900.0,795680.0
7000.0,75.96878702,1.563732800294284E-5,7000.0,56.72857142857143,6.720702346522263,8.572290974947181,-12.435040831477346,7000.0,795680.0
7100.0,77.728160014,1.599948259183929E-5,7100.0,56.95774647887324,6.887643438929572,8.8033422858848,-12.311650128629195,7100.0,795680.0
7200.0,79.639221699,1.639286123368909E-5,7200.0,57.125,6.962103206329795,9.125699146305578,-12.172965116279055,7200.0,795680.0
7300.0,81.550393722,1.678626258784217E-5,7300.0,57.31506849315069,7.071713961222029,9.233906204485882,-12.04602660913341,7300.0,795680.0
7400.0,83.445418256,1.7176340094658476E-5,7400.0,57.45945945945946,7.115094156056459,9.383995394358088,-11.908993956629944,7400.0,795680.0
7500.0,85.227877606,1.754324684798783E-5,7500.0,57.666666666666664,7.251537336197927,9.440958357102115,-11.795774647887313,7500.0,795680.0
7600.0,87.065441723,1.7921496531046795E-5,7600.0,57.88157894736842,7.399272976419299,9.754722300535654,-11.68876482903002,7600.0,795680.0
7700.0,88.917714417,1.830277387150124E-5,7700.0,57.92207792207792,7.297446332251766,9.849749582637713,-11.531841652323575,7700.0,795680.0
7800.0,90.877493156,1.8706180577169103E-5,7800.0,58.11538461538461,7.416194409060943,9.925558312655076,-11.425648021828124,7800.0,795680.0
7900.0,92.713343365,1.908407746428925E-5,7900.0,58.189873417721515,7.3681079077745775,10.122448979591837,-11.287061994609164,7900.0,795680.0
8000.0,94.583000815,1.9468933334813052E-5,8000.0,58.3,7.37257134130679,10.322580645161276,-11.16294568477174,8000.0,795680.0
8100.0,96.624652961,1.9889193106973783E-5,8100.0,58.333333333333336,7.272923388355072,10.334750265674812,-11.019736842105246,8100.0,795680.0
8200.0,98.631331506,2.0302253808706826E-5,8200.0,58.195121951219505,6.942930806400128,10.355648535564839,-10.830908503071461,8200.0,795680.0
8300.0,100.562836148,2.0699840489848695E-5,8300.0,58.28915662650602,6.934639904753635,10.519514086327222,-10.713143588103605,8300.0,795680.0
8400.0,102.752137254,2.1150492764674946E-5,8400.0,58.25,6.75004004277138,10.398569238630571,-10.561160151324076,8400.0,795680.0
8500.0,104.810684609,2.1574230297089233E-5,8500.0,58.199999999999996,6.556239835838737,10.526315789473678,-10.410192666252334,8500.0,795680.0
8600.0,106.74479017,2.1972352359161928E-5,8600.0,58.19767441860465,6.43001938769271,10.326764779246691,-10.276073619631894,8600.0,795680.0
8700.0,108.883325792,2.2412554915224253E-5,8700.0,58.218390804597696,6.337407461376336,10.512063023141296,-10.151515151515166,8700.0,795680.0
8800.0,111.168975178,2.2883039807609873E-5,8800.0,58.13636363636364,6.116099198521,10.299488677867062,-10.002985965959962,8800.0,795680.0
8900.0,113.203578311,2.330184858989305E-5,8900.0,58.14606741573034,6.016689496888448,10.435200769415731,-9.882005899705007,8900.0,795680.0
9000.0,115.249551346,2.37229977867436E-5,9000.0,58.05555555555556,5.794517532063147,10.353835193540741,-9.738372093023239,9000.0,795680.0
9100.0,117.409078049,2.4167521209578333E-5,9100.0,58.010989010989015,5.634861618458831,10.284104249823896,-9.609868043602978,9100.0,795680.0
9200.0,119.830031389,2.4665857471744005E-5,9200.0,58.03260869565218,5.560621811249925,10.396843815270362,-9.500850822461693,9200.0,795680.0
9300.0,122.031116582,2.5118935418214393E-5,9300.0,57.95698924731183,5.370435332950955,10.300527643955046,-9.370629370629368,9300.0,795680.0
9400.0,124.36522684,2.5599395641150484E-5,9400.0,57.95744680851064,5.276438544223944,10.385487528344676,-9.261819187171684,9400.0,795680.0
9500.0,126.573512614,2.6053955776707988E-5,9500.0,57.90526315789474,5.122327901310537,10.496866606982998,-9.143013100436693,9500.0,795680.0
9600.0,128.873429743,2.6527377583902613E-5,9600.0,57.833333333333336,4.948728158958842,10.343300110741982,-9.02235389173176,9600.0,795680.0
9700.0,131.279093708,2.702256663547878E-5,9700.0,57.8041237113402,4.8291041656279186,10.260907695680773,-8.914316125598718,9700.0,795680.0
9800.0,133.81774941,2.754513110318564E-5,9800.0,57.79591836734694,4.736745620261267,10.534285096257861,-8.813470139436966,9800.0,795680.0
9900.0,136.399391902,2.8076544100063704E-5,9900.0,57.72727272727273,4.577664934402111,10.48128342245989,-8.701298701298715,9900.0,795680.0
10000.0,138.945889095,2.8600722683685227E-5,10000.0,57.74,4.514438067693976,10.39016115351994,-8.609611924955017,10000.0,795680.0
