learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4000.0,94.407848978,1.9432832488500783E-5,4000.0,50.625,1.2507406194453543,0.2525252525252471,-2.2786121180735392,4000.0,795680.0
4100.0,99.041408992,2.0386599133893418E-5,4100.0,50.58536585365854,1.1730833293675358,0.49115913555992186,-2.530364372469638,4100.0,795664.0
4200.0,103.952410009,2.1397494242802702E-5,4200.0,50.57142857142857,1.1439331272584734,0.5747126436781456,-2.3668639053254488,4200.0,795680.0
4300.0,109.044992372,2.2445745518726332E-5,4300.0,50.51162790697674,1.0249045067286076,0.5142589995324891,-2.3569023569023506,4300.0,795664.0
4400.0,114.224172584,2.3511821995939982E-5,4400.0,50.63636363636363,1.272829263606132,1.092896174863395,-1.923979352416698,4400.0,795664.0
4500.0,118.720801217,2.443742145640557E-5,4500.0,50.71111111111111,1.4221638057266952,1.5534842432312352,-1.5567765567765761,4500.0,795680.0
4600.0,123.408469472,2.540234508292593E-5,4600.0,50.67391304347826,1.3467071460167765,1.2189812799303323,-1.840215439856388,4600.0,795680.0
4700.0,128.316392821,2.6412586360534624E-5,4700.0,50.51063829787235,1.0214737462723107,0.9791400595998433,-2.1071115013169432,4700.0,795664.0
4800.0,133.350842322,2.7448892473890023E-5,4800.0,50.5,1.000051562473136,0.7104053489343917,-2.281532501076184,4800.0,795680.0
4900.0,138.07537571,2.842140452943127E-5,4900.0,50.57142857142857,1.1428571428571344,1.021659174499377,-2.4101479915433464,4900.0,795680.0
5000.0,142.758641018,2.938538307014744E-5,5000.0,50.660000000000004,1.3195579116194676,1.2805122048819673,-2.322687681459973,5000.0,795648.0
5100.0,147.700480575,3.0402605620865978E-5,5100.0,50.745098039215684,1.4892870983815347,1.6059537798668266,-2.155347702318012,5100.0,795664.0
5200.0,152.791675525,3.145059238683139E-5,5200.0,50.71153846153847,1.423076923076927,1.9135093761959476,-2.1115537848605643,5200.0,795680.0
5300.0,158.112079569,3.254576023690572E-5,5300.0,50.66037735849057,1.3207828207097827,1.765589782118716,-2.228303362001561,5300.0,795680.0
5400.0,163.804869458,3.3717533973582096E-5,5400.0,50.64814814814815,1.296242137855793,1.8777614138438945,-2.3032629558541187,5400.0,795648.0
5500.0,169.350901882,3.4859145842907005E-5,5500.0,50.709090909090904,1.418103604445815,1.9529837251356166,-2.186204297022258,5500.0,795680.0
5600.0,174.806114606,3.598204053380389E-5,5600.0,50.69642857142858,1.3926055933816157,1.918294849023097,-2.4870081662954577,5600.0,795664.0
5700.0,180.346936444,3.712255690591956E-5,5700.0,50.70175438596492,1.403508771929829,1.8512050296891365,-2.592186929536321,5700.0,795664.0
5800.0,186.295763426,3.834705658597126E-5,5800.0,50.706896551724135,1.4136524332733724,1.9547325102880555,-2.253218884120168,5800.0,795664.0
5900.0,192.223544338,3.9567175094587615E-5,5900.0,50.610169491525426,1.2202481771887839,1.8855218855218892,-2.353354408148926,5900.0,795632.0
6000.0,198.586393656,4.0876870317253086E-5,6000.0,50.56666666666667,1.1334981108364914,1.6252072968490967,-2.4171270718231908,6000.0,795648.0
6100.0,205.225795354,4.224354458169708E-5,6100.0,50.59016393442622,1.1802428854547768,1.5997388181521255,-2.6916524701874014,6100.0,795680.0
6200.0,212.9544025,4.383442414688711E-5,6200.0,50.61290322580645,1.225590607430041,1.6698779704560007,-2.5452109845947892,6200.0,795680.0
6300.0,219.645997581,4.521181435516061E-5,6300.0,50.71428571428571,1.4284522188386484,1.7715912685858906,-2.2053982883476033,6300.0,795664.0
6400.0,227.087023813,4.6743435806608415E-5,6400.0,50.734375,1.4687499999999964,1.958955223880594,-2.4033777200389803,6400.0,795648.0
6500.0,234.659466767,4.830217006835967E-5,6500.0,50.676923076923075,1.3530523085866215,1.6564417177914084,-2.657700928594297,6500.0,795680.0
6600.0,242.78941788,4.997566347374768E-5,6600.0,50.772727272727266,1.543194288206786,2.020506634499393,-2.5568181818181928,6600.0,795680.0
6700.0,250.868537821,5.163869363895776E-5,6700.0,50.865671641791046,1.729986023420225,2.1984551396316068,-2.1408625504188645,6700.0,795680.0
6800.0,259.061950877,5.332525024012978E-5,6800.0,50.720588235294116,1.43906201447921,1.9315188762071993,-2.4770642201834963,6800.0,795680.0
6900.0,267.395431372,5.5040604247015665E-5,6900.0,50.73913043478261,1.4762908092596276,1.9896193771626314,-2.348690153568193,6900.0,795664.0
7000.0,275.47751115,5.6704210220471975E-5,7000.0,50.7,1.4000000000000012,1.764873327640191,-2.251851851851861,7000.0,795664.0
7100.0,283.528173649,5.836138262087396E-5,7100.0,50.63380281690141,1.2670258885074872,1.4619061006466083,-2.485380116959061,7100.0,795680.0
7200.0,291.68232621,6.003979022103758E-5,7200.0,50.625,1.248476056729256,1.414309484193011,-2.538217479088554,7200.0,795648.0
7300.0,300.481525381,6.185100722267548E-5,7300.0,50.6027397260274,1.204255860552968,1.3406292749658135,-2.5305658231447117,7300.0,795664.0
7400.0,309.093842611,6.362379230947241E-5,7400.0,50.62162162162163,1.2411656286122108,1.1898323418063919,-2.525252525252523,7400.0,795680.0
7500.0,317.385307066,6.533046346305355E-5,7500.0,50.57333333333334,1.1451904348438426,1.093916755603001,-2.5449515905947404,7500.0,795648.0
7600.0,325.318593891,6.696347490434744E-5,7600.0,50.63157894736842,1.2635134554916996,1.3669821240799112,-2.2900763358778744,7600.0,795680.0
7700.0,334.382971358,6.882931341974961E-5,7700.0,50.675324675324674,1.3511085696413412,1.3762659049597499,-2.1791767554479344,7700.0,795680.0
7800.0,343.851310294,7.077830456977482E-5,7800.0,50.69230769230769,1.3833899711179798,1.283367556468168,-2.3416711016498146,7800.0,795680.0
7900.0,353.516882587,7.276789482275577E-5,7900.0,50.63291139240506,1.2654241129126258,1.1907778059285552,-2.25485055060304,7900.0,795680.0
8000.0,363.104535981,7.474144601697498E-5,8000.0,50.712500000000006,1.424913746799537,1.2274549098196486,-2.12380212380212,8000.0,795680.0
8100.0,371.840045536,7.653958937968482E-5,8100.0,50.91358024691358,1.8272263313830295,1.6328550222662008,-1.9225839528326159,8100.0,795680.0
8200.0,380.521517711,7.832660952679133E-5,8200.0,51.01219512195122,2.02406385172967,1.9526482792287057,-1.9543147208121847,8200.0,795680.0
8300.0,390.402993422,8.036060108229797E-5,8300.0,51.0722891566265,2.143612391586958,1.955577015934327,-2.0095453403667345,8300.0,795664.0
8400.0,400.420975364,8.242273238938855E-5,8400.0,51.07142857142857,2.1417920195049747,2.0962363030014175,-2.1371769383697874,8400.0,795680.0
8500.0,410.776384191,8.455432065372271E-5,8500.0,51.05882352941177,2.1177825359411404,1.7941454202077423,-2.1360176773876645,8500.0,795680.0
8600.0,421.132963091,8.668614976937591E-5,8600.0,51.06976744186047,2.1381534915122407,1.8656716417910613,-2.160718621024503,8600.0,795680.0
8700.0,430.965212542,8.871004934609879E-5,8700.0,51.03448275862069,2.0646594158612235,1.8885306310456065,-2.256361017762834,8700.0,795680.0
8800.0,440.34461899,9.064069554397989E-5,8800.0,51.0,1.9923051809852863,1.7319963536918923,-2.422802850356296,8800.0,795664.0
8900.0,450.145974794,9.265819531030118E-5,8900.0,50.91011235955057,1.8104069994121448,1.4214801444043272,-2.5105584232754445,8900.0,795664.0
9000.0,459.939317378,9.467408618138193E-5,9000.0,50.888888888888886,1.7669503127455708,1.405308944902946,-2.5046382189239353,9000.0,795680.0
9100.0,469.711106829,9.668554049122885E-5,9100.0,50.86813186813187,1.7232661902103086,1.4547057527000258,-2.5223572575097366,9100.0,795680.0
9200.0,479.826953061,9.876781647590255E-5,9200.0,50.96739130434783,1.9195977600312906,1.8921270117442446,-2.313449761850749,9200.0,795680.0
9300.0,489.934570508,1.0084839862290853E-4,9300.0,50.97849462365591,1.9404271679971132,1.8725785622040327,-2.3574315222272233,9300.0,795680.0
9400.0,501.995495691,1.0333105546500862E-4,9400.0,50.96808510638298,1.9191736802556882,1.8108223263740997,-2.3312611012433337,9400.0,795680.0
9500.0,512.282871597,1.0544863962980265E-4,9500.0,51.0,1.9806676552272913,2.0000000000000018,-2.352682497801236,9500.0,795680.0
9600.0,522.99970344,1.0765462428661502E-4,9600.0,50.989583333333336,1.9587328921591958,1.9178653324994677,-2.304848880191359,9600.0,795680.0
9700.0,533.9961554,1.0991816678298993E-4,9700.0,50.98969072164948,1.956423678674554,1.878224974200204,-2.3686477174849183,9700.0,795680.0
9800.0,544.669865578,1.121152751475585E-4,9800.0,50.969387755102034,1.9161030558917231,1.7784137367129889,-2.277564921243098,9800.0,795680.0
9900.0,555.794207064,1.1440514280572153E-4,9900.0,50.97979797979798,1.9352783900213482,1.8207566255310657,-2.1899347230995905,9900.0,795680.0
10000.0,566.786684646,1.1666782170407621E-4,10000.0,50.94,1.8544154090088119,1.6636600521146472,-2.229631173161084,10000.0,795664.0
