learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.169157807,1.8407030189298093E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.648053435,7.128752046318104E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.76725939,8.4455137345884E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.826695733,9.102619761329973E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.881805584,9.712178846310826E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.956103848,1.0534161667219055E-7,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,1.018134531,1.1220745698950567E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427848.0
800.0,1.074455867,1.1844404155964863E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428032.0
900.0,1.113445376,1.2276764841856646E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.167199352,1.2873240355553317E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.214293112,1.3396220816673924E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.286035581,1.4193551029204913E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429600.0
1300.0,1.351353593,1.4920048989151505E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429936.0
1400.0,1.402903074,1.5493982916675098E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430368.0
1500.0,1.451076361,1.6030925676963813E-7,1500.0,57.8,13.658270437392018,16.819973718791058,10.719322990126932,1500.0,430848.0
1600.0,1.493969612,1.6509318619128735E-7,1600.0,56.875,11.192339373970347,14.49814126394052,7.999999999999995,1600.0,431120.0
1700.0,1.536647462,1.6985503489183059E-7,1700.0,56.35294117647058,10.134676872396078,13.012895662368104,7.017543859649103,1700.0,431296.0
1800.0,1.582902969,1.7501788522048338E-7,1800.0,55.77777777777778,9.642999035132526,11.946902654867268,6.900584795321642,1800.0,431448.0
1900.0,1.628198379,1.8007526083799497E-7,1900.0,55.84210526315789,9.635617432315987,12.238493723849366,6.881243063263047,1900.0,431592.0
2000.0,1.674292084,1.8522415350900967E-7,2000.0,56.00000000000001,10.33190441788595,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.715437284,1.8982027392778343E-7,2100.0,55.9047619047619,10.462770174884445,11.977186311787062,8.225966303270562,2100.0,431792.0
2200.0,1.758505937,1.9463205568622388E-7,2200.0,55.95454545454545,10.292275995798667,12.702702702702704,7.977207977207983,2200.0,431864.0
2300.0,1.822495512,2.017825209423962E-7,2300.0,56.00000000000001,10.640245213363904,12.607944732297074,8.499095840868009,2300.0,431944.0
2400.0,1.898826378,2.103164774506229E-7,2400.0,56.208333333333336,11.183098591549308,12.780082987551875,9.161624891961976,2400.0,432168.0
2500.0,1.963639004,2.1757460788026662E-7,2500.0,55.279999999999994,9.497251565908012,10.702875399361018,7.603305785123955,2500.0,432880.0
2600.0,2.004332275,2.2213346800280532E-7,2600.0,54.42307692307692,8.088235294117643,8.70570107858243,6.39810426540283,2600.0,433048.0
2700.0,2.044974939,2.2668876148912233E-7,2700.0,53.81481481481482,6.798409518969176,7.629629629629631,5.098934550989352,2700.0,433248.0
2800.0,2.084611339,2.3113356821722047E-7,2800.0,53.57142857142857,5.9286163598406185,6.943450250536854,4.05904059040589,2800.0,433472.0
2900.0,2.133230282,2.3658637732773819E-7,2900.0,53.241379310344826,5.205318568851984,6.740027510316366,3.3499643620812543,2900.0,433528.0
3000.0,2.173402729,2.410925432240798E-7,3000.0,52.93333333333333,4.458383235558803,6.303915063039153,2.553485162180809,3000.0,433592.0
3100.0,2.227244848,2.4713204389040883E-7,3100.0,52.903225806451616,4.3474769163790725,6.290115532734275,2.471609886439551,3100.0,433592.0
3200.0,2.287159473,2.5385294895765276E-7,3200.0,52.90625,4.185144564716348,6.281094527363183,2.2697795071336015,3200.0,433608.0
3300.0,2.349912971,2.6089282325116303E-7,3300.0,52.90909090909091,4.1979751589508,6.32911392405063,2.3255813953488405,3300.0,433640.0
3400.0,2.413834997,2.6806431566930073E-7,3400.0,52.73529411764706,4.07371565734381,6.023391812865493,2.369380315917376,3400.0,433672.0
3500.0,2.473417288,2.74748927764696E-7,3500.0,52.88571428571428,4.1800508560457725,6.093394077448737,2.426035502958572,3500.0,433672.0
3600.0,2.508613156,2.7869774210411024E-7,3600.0,52.83333333333333,4.265395718065914,5.823627287853578,2.6376146788990824,3600.0,433688.0
3700.0,2.546302941,2.8292636244833474E-7,3700.0,52.91891891891892,4.511319410184726,6.394411606663095,2.952646239554333,3700.0,433688.0
3800.0,2.584537097,2.872161378419731E-7,3800.0,52.84210526315789,4.639738297026134,6.030414263240678,3.2397408207343283,3800.0,433696.0
3900.0,2.623055709,2.915380676328391E-7,3900.0,52.84615384615384,4.6412422738146155,5.740645822655044,3.261441346659646,3900.0,433720.0
4000.0,2.660172887,2.9570290501562674E-7,4000.0,52.97500000000001,4.824694778716163,5.667001003009049,3.439425051334711,4000.0,433736.0
4100.0,2.698594597,3.0001483674175625E-7,4100.0,53.170731707317074,5.317700490250318,6.250000000000005,4.0000000000000036,4100.0,433808.0
4200.0,2.738207593,3.044605442377884E-7,4200.0,53.30952380952381,5.559645272478337,6.351480420248319,4.248046874999994,4200.0,433816.0
4300.0,2.778230807,3.0895270404987456E-7,4300.0,53.46511627906977,5.898238026722917,6.669776119402996,4.623450905624405,4300.0,433856.0
4400.0,2.817497486,3.133601950375467E-7,4400.0,53.34090909090909,5.639170002423489,6.469248291571768,4.3782021425244535,4400.0,433880.0
4500.0,2.856131755,3.176967011228411E-7,4500.0,53.22222222222223,5.421785389076161,6.3195371606586574,4.187528447883486,4500.0,433880.0
4600.0,2.896391125,3.222158667406895E-7,4600.0,52.8695652173913,5.01959551803119,5.657093124456038,3.9432875498449245,4600.0,433904.0
4700.0,2.930831993,3.2608204064781054E-7,4700.0,52.68085106382979,4.567203576575225,5.240732850447398,3.472222222222227,4700.0,433920.0
4800.0,2.964523881,3.2986448613932976E-7,4800.0,52.72916666666667,4.568166396554534,5.300500834724547,3.4468085106383146,4800.0,433960.0
4900.0,3.004801014,3.3438614582328745E-7,4900.0,52.469387755102034,4.171251493007545,4.861111111111103,3.119800332778694,4900.0,433952.0
5000.0,3.046001928,3.390117683825393E-7,5000.0,52.459999999999994,4.112241522586259,4.881952781112441,3.058727569331139,5000.0,433976.0
5100.0,3.088557993,3.437897097597209E-7,5100.0,52.37254901960784,3.873820101366291,5.043002345582481,2.8011204481792618,5100.0,433992.0
5200.0,3.123911182,3.477588819759939E-7,5200.0,52.23076923076923,3.5542205108562035,4.644913627639165,2.473498233215553,5200.0,433984.0
5300.0,3.1593823,3.517416613696991E-7,5300.0,52.0377358490566,3.284352159644912,4.2921686746987895,2.268358323721629,5300.0,434024.0
