learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.102117822,8.033594012806813E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.433647352,3.6020371336560286E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.523700712,4.3626705758592324E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.563812807,4.701534489616545E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.598653513,4.995894954477126E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.634808424,5.3014860156172266E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.669122202,5.5921828742840636E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.704268477,5.8907034504928936E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.734462187,6.14722735213302E-8,900.0,91.0,70.56115526264782,-189.2857142857144,59.70149253731346,900.0,328408.0
1000.0,0.763409301,6.393202187268063E-8,1000.0,90.9,73.87819776787765,-42.18750000000007,64.59143968871597,1000.0,328464.0
1100.0,0.79297731,6.644483604670812E-8,1100.0,86.9090909090909,64.7804335742079,-49.999999999999936,55.69230769230769,1100.0,328504.0
1200.0,0.822133419,6.892294692887613E-8,1200.0,86.33333333333333,63.308089000257276,-40.17094017094017,54.3175487465181,1200.0,328544.0
1300.0,0.850656047,7.134733342844992E-8,1300.0,85.07692307692307,61.77270370965442,-55.20000000000006,53.699284009546524,1300.0,328560.0
1400.0,0.878821607,7.374206910897046E-8,1400.0,85.21428571428571,63.82329589997353,-42.75862068965527,56.69456066945605,1400.0,328656.0
1500.0,0.907057727,7.614286248826731E-8,1500.0,83.46666666666667,60.3753688179717,-38.547486033519604,53.64485981308411,1500.0,328664.0
1600.0,0.935331305,7.854689927209168E-8,1600.0,82.125,58.068512531796834,-28.251121076233133,51.85185185185186,1600.0,328672.0
1700.0,0.963090899,8.090729063950478E-8,1700.0,81.82352941176471,58.329631415951674,-28.749999999999947,52.679938744257285,1700.0,328680.0
1800.0,0.99117526,8.329547123474379E-8,1800.0,81.94444444444444,59.06801007556675,-14.436619718309862,53.571428571428555,1800.0,328704.0
1900.0,1.021685535,8.589006804403746E-8,1900.0,82.21052631578948,60.748216494794974,-11.920529801324484,55.98958333333335,1900.0,328720.0
2000.0,1.049659427,8.826908638153226E-8,2000.0,82.35,61.190367295243455,-5.688622754490988,56.31188118811882,2000.0,328736.0
2100.0,1.080862408,9.092265555557484E-8,2100.0,82.66666666666667,62.76900417314458,1.8867924528301698,58.730158730158735,2100.0,328728.0
2200.0,1.108760763,9.329519216784586E-8,2200.0,82.86363636363636,63.81957773512475,5.276381909547727,60.523560209424076,2200.0,328728.0
2300.0,1.13775494,9.576097986601707E-8,2300.0,83.17391304347827,64.78031717894338,4.9140049140049475,61.87192118226602,2300.0,328736.0
2400.0,1.166420468,9.819881786031441E-8,2400.0,83.0,64.59808413161183,5.336426914153101,61.79775280898875,2400.0,328736.0
2500.0,1.19720746,1.008171378615126E-7,2500.0,83.16,65.0595962117631,8.27886710239651,62.34347048300537,2500.0,328744.0
2600.0,1.225610036,1.03232848431795E-7,2600.0,83.11538461538461,65.57091233764274,4.357298474945519,63.95730706075533,2600.0,328768.0
2700.0,1.254166524,1.0566176780637354E-7,2700.0,83.51851851851852,66.83262775028322,3.050108932461871,66.23672230652502,2700.0,328784.0
2800.0,1.290163542,1.0872355378114929E-7,2800.0,83.71428571428572,67.52163189554827,0.6535947712418549,67.00434153400869,2800.0,328784.0
2900.0,1.316667316,1.1097793101965554E-7,2900.0,83.75862068965517,67.80566586339928,-2.6143790849673403,65.91895803183792,2900.0,328792.0
3000.0,1.344599668,1.1335387909113533E-7,3000.0,83.89999999999999,68.19860574259876,-5.228758169934644,65.0506512301013,3000.0,328800.0
3100.0,1.371833522,1.1567046873066574E-7,3100.0,84.12903225806451,68.69154811385668,-7.189542483660115,64.39942112879885,3100.0,328808.0
3200.0,1.399636381,1.1803557464746758E-7,3200.0,83.875,68.20810138904719,-11.447084233261366,62.82420749279538,3200.0,328824.0
3300.0,1.426366484,1.2030942442536353E-7,3300.0,83.87878787878788,68.20948565497406,-12.47357293868926,62.561576354679794,3300.0,328824.0
3400.0,1.454575875,1.2270911280142141E-7,3400.0,84.0,68.37344504766382,-14.046121593291453,61.8780658724597,3400.0,328824.0
3500.0,1.482922567,1.2512036362923888E-7,3500.0,84.05714285714285,68.4635397827682,-14.814814814814811,62.092391304347814,3500.0,328808.0
3600.0,1.508920608,1.2733172386330034E-7,3600.0,84.11111111111111,68.55688757163341,-16.024340770791067,62.24422442244225,3600.0,328792.0
3700.0,1.537569143,1.2976853173905983E-7,3700.0,84.27027027027027,68.85351606400087,-17.102615694164985,62.7162075592569,3700.0,328792.0
3800.0,1.56682231,1.322568293846833E-7,3800.0,84.47368421052632,69.20799163863751,-13.899613899613964,62.77602523659305,3800.0,328800.0
3900.0,1.594866729,1.3464230996429296E-7,3900.0,84.46153846153847,69.21449682753267,-13.271028037383184,62.98106291997557,3900.0,328800.0
4000.0,1.627043875,1.3737932358865313E-7,4000.0,84.5,69.22066474924645,-15.887850467289708,62.12583995113011,4000.0,328800.0
4100.0,1.663293522,1.404627473863152E-7,4100.0,83.8780487804878,68.00157742860246,-23.091247672253278,59.86642380085002,4100.0,328800.0
4200.0,1.69513874,1.4317139513697267E-7,4200.0,83.88095238095238,67.95963955777677,-23.765996343692866,59.41247002398081,4200.0,328784.0
4300.0,1.721045742,1.453749580924399E-7,4300.0,84.11627906976744,68.30168070492037,-24.635036496350356,59.101796407185624,4300.0,328784.0
4400.0,1.746401693,1.4753170296941778E-7,4400.0,84.04545454545455,68.14272324021756,-25.806451612903214,58.89929742388759,4400.0,328792.0
4500.0,1.771447236,1.4966220044071473E-7,4500.0,84.26666666666667,68.53649677494154,-26.203208556149686,59.33371625502585,4500.0,328816.0
4600.0,1.79757167,1.518844737041079E-7,4600.0,84.32608695652173,68.55355453112881,-28.291814946619233,58.72925014310246,4600.0,328816.0
4700.0,1.823481653,1.5408850470726272E-7,4700.0,84.48936170212767,68.85851077095795,-29.026548672566367,59.2509782001118,4700.0,328816.0
