learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.424470148,8.730568043170704E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.221550268,2.5137573237116136E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.689540699,3.4770827966174315E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.085142881,4.2913857621474393E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.459461324,5.061878524969145E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,2.854078383,5.874137390651429E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.362368424,6.920395744544102E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,3.827489868,7.87779635660847E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.312742783,8.876575099296454E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,4.834432564,9.950393729507012E-7,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,5.466379398,1.1251159641292773E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,6.100119291,1.2555590058976617E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,6.677191832,1.3743405630753643E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,7.298498501,1.502224467293057E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,7.94746625,1.6358072397318688E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,8.690666595,1.7887836647080587E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
1700.0,9.581657438,1.9721841914814377E-6,1700.0,68.35294117647058,2.2737957857844435,21.688500727802033,-6.5346534653465325,1700.0,795664.0
1800.0,10.384975289,2.1375382107705664E-6,1800.0,68.61111111111111,2.224700521083715,22.283356258596967,-6.203007518796985,1800.0,795664.0
1900.0,11.177947797,2.3007594743159206E-6,1900.0,68.6842105263158,2.1076512763672977,22.323759791122733,-5.871886120996446,1900.0,795648.0
2000.0,12.02823823,2.475778756137966E-6,2000.0,68.89999999999999,2.0626672964887245,23.01980198019801,-5.602716468590856,2000.0,795648.0
2100.0,12.898148444,2.654840070568493E-6,2100.0,69.42857142857143,2.148352445928278,23.84341637010677,-5.418719211822648,2100.0,795664.0
2200.0,13.773886909,2.8350938157247505E-6,2200.0,69.18181818181817,1.9380966155626091,23.129251700680257,-5.116279069767446,2200.0,795632.0
2300.0,14.774675851,3.0410950564712534E-6,2300.0,69.26086956521739,1.8648159324079354,23.152173913043473,-4.896142433234455,2300.0,795664.0
2400.0,15.710761601,3.2337817415114326E-6,2400.0,69.29166666666666,1.7824421122771716,23.309053069719027,-4.687500000000014,2400.0,795680.0
2500.0,16.707353392,3.4389231706444424E-6,2500.0,69.39999999999999,1.733599145018059,23.880597014925364,-4.50819672131151,2500.0,795680.0
2600.0,17.743627208,3.652232866256171E-6,2600.0,69.34615384615384,1.6376323159443595,24.59791863765373,-4.319371727748683,2600.0,795680.0
2700.0,18.804021443,3.8705031917194984E-6,2700.0,69.37037037037037,1.573657762496693,25.428313796212805,-4.156171284634769,2700.0,795664.0
2800.0,19.959581477,4.108367118519342E-6,2800.0,69.42857142857143,1.5251117538785068,25.370531822144738,-4.009720534629405,2800.0,795680.0
2900.0,21.112561149,4.345695123475952E-6,2900.0,69.58620689655173,1.5094339622641666,25.944584382871554,-3.8869257950529845,2900.0,795664.0
3000.0,22.298585311,4.5898200589106115E-6,3000.0,69.69999999999999,1.4833493493638215,26.634382566585952,-3.7671232876712355,3000.0,795648.0
3100.0,23.701961192,4.878683521659934E-6,3100.0,69.54838709677419,1.386998072490528,26.479750778816186,-3.622392974753049,3100.0,795648.0
3200.0,25.0148727,5.14893714556952E-6,3200.0,69.40625,1.2999124150142018,26.168929110105594,-3.4883720930232376,3200.0,795680.0
3300.0,26.430789446,5.44038781436573E-6,3300.0,69.36363636363636,1.243813493097172,25.87976539589442,-3.3742331288343586,3300.0,795664.0
3400.0,27.79608131,5.72141226464878E-6,3400.0,69.41176470588235,1.2135976577341672,25.714285714285705,-3.2770605759682407,3400.0,795648.0
3500.0,29.22188536,6.014898124688778E-6,3500.0,69.37142857142857,1.1643222169537912,25.71032571032571,-3.1761308950914424,3500.0,795664.0
3600.0,30.681092397,6.3152535770538586E-6,3600.0,69.25,1.0993919841171256,25.504710632570664,-3.0726256983240186,3600.0,795648.0
3700.0,32.178988707,6.62357882468595E-6,3700.0,69.05405405405406,1.0219053137207617,25.11445389143232,-2.967625899280545,3700.0,795664.0
3800.0,33.746178425,6.946160860515176E-6,3800.0,69.21052631578948,1.0249240879422086,25.09603072983355,-2.9023746701846798,3800.0,795648.0
3900.0,35.337108639,7.273636099570225E-6,3900.0,69.2051282051282,0.9938870240883352,25.357364822871357,-2.825342465753407,3900.0,795664.0
4000.0,37.000199933,7.615951124273709E-6,4000.0,69.19999999999999,0.9646302250803866,25.468844525105855,-2.752293577981682,4000.0,795632.0
4100.0,38.690862541,7.96396216221217E-6,4100.0,69.0,0.8980054466065505,25.279247501469715,-2.665589660743136,4100.0,795680.0
4200.0,40.451845232,8.326440806864417E-6,4200.0,69.02380952380952,0.8783482264331571,25.401376146788973,-2.602523659306007,4200.0,795664.0
4300.0,42.334318294,8.713926889263466E-6,4300.0,69.09302325581396,0.8683796029669675,25.12676056338028,-2.546296296296283,4300.0,795664.0
4400.0,44.156453006,9.08900053753973E-6,4400.0,69.02272727272727,0.8330604969260178,25.151015925315747,-2.481203007518818,4400.0,795680.0
4500.0,46.065572725,9.481979439311227E-6,4500.0,69.0,0.8080725084694348,25.321199143468938,-2.422907488986811,4500.0,795680.0
4600.0,47.983159593,9.876693307010218E-6,4600.0,69.04347826086956,0.7960066394465252,25.639686684073098,-2.372393961179005,4600.0,795664.0
4700.0,49.951548014,1.0281864107745395E-5,4700.0,68.91489361702128,0.7547420695715399,25.53516819571866,-2.3109243697479043,4700.0,795664.0
4800.0,51.953602557,1.0693948130322672E-5,4800.0,68.79166666666666,0.7163489950678382,25.54671968190854,-2.2525597269624824,4800.0,795632.0
4900.0,53.99352248,1.1113834449210542E-5,4900.0,68.79591836734694,0.7006001357197884,25.77669902912623,-2.2058823529411664,4900.0,795648.0
5000.0,56.060286843,1.1539263395079708E-5,5000.0,68.8,0.6855245332219231,25.572519083969457,-2.1611001964636705,5000.0,795680.0
5100.0,58.328315662,1.2006111829504981E-5,5100.0,68.68627450980392,0.652582274157785,25.4435107376284,-2.1099744245524295,5100.0,795664.0
