learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2500.0,31.088645814,6.4402255888179355E-6,2500.0,50.760000000000005,1.5148314983570528,0.16220600162206467,-1.2335526315789256,2500.0,800832.0
2600.0,33.416288899,6.922485836798801E-6,2600.0,50.88461538461539,1.7782973879334338,-0.23547880690738204,-1.1885895404120401,2600.0,800880.0
2700.0,35.586187203,7.3720811863429554E-6,2700.0,51.07407407407407,2.152980099748155,0.9002250562640717,-0.5327245053272447,2700.0,800912.0
2800.0,37.755813271,7.821557265751448E-6,2800.0,51.32142857142858,2.6453406800846917,1.5173410404624401,-0.07342143906020075,2800.0,800800.0
2900.0,40.120002325,8.31136005068281E-6,2900.0,51.310344827586206,2.6206896551724146,0.8426966292134894,-0.4982206405693891,2900.0,800832.0
3000.0,42.492343712,8.802930358796984E-6,3000.0,51.4,2.791013569254415,1.3531799729364091,-0.760193503800976,3000.0,800960.0
3100.0,45.524040637,9.431049726008833E-6,3100.0,51.61290322580645,3.2258064516129004,2.216427640156457,-0.20040080160320808,3100.0,800864.0
3200.0,48.612376268,1.0070980431601946E-5,3200.0,51.625,3.246371738940216,2.149178255372945,-0.5194805194805315,3200.0,800960.0
3300.0,51.790698873,1.072942568383275E-5,3300.0,51.45454545454545,2.9028139192836595,1.8382352941176368,-1.2642225031605645,3300.0,800800.0
3400.0,55.16545678,1.1428635797098551E-5,3400.0,51.411764705882355,2.815290569615773,1.9584569732937793,-1.411909146715767,3400.0,800880.0
3500.0,58.023720198,1.2020787008194393E-5,3500.0,51.457142857142856,2.912954234800923,2.131336405529953,-0.8308605341246299,3500.0,800816.0
3600.0,60.858007655,1.2608029737939337E-5,3600.0,51.61111111111111,3.2152023372065464,2.627166014533245,-0.6354708261120809,3600.0,800896.0
3700.0,64.017829126,1.3262589839210285E-5,3700.0,51.567567567567565,3.120500598629505,2.343324250681197,-0.9577464788732528,3700.0,800736.0
3800.0,67.050399351,1.3890902692736919E-5,3800.0,51.60526315789473,3.201141384898804,2.284803400637611,-0.5467468562055784,3800.0,800880.0
3900.0,70.403872053,1.458561947768436E-5,3900.0,51.53846153846153,3.063666826232637,2.0217729393467914,-0.7462686567164245,3900.0,800784.0
4000.0,73.566962059,1.5240948308058632E-5,4000.0,51.6,3.194312665869123,2.2222222222222245,-0.2589331952356237,4000.0,800848.0
4100.0,77.173884872,1.5988230397347864E-5,4100.0,51.707317073170735,3.4049803906636757,2.7504911591355623,-0.20242914979757104,4100.0,800848.0
4200.0,80.469332875,1.667107663486071E-5,4200.0,51.476190476190474,2.9442819718289446,2.3946360153256623,-0.49309664694279903,4200.0,800960.0
4300.0,84.163630111,1.743644566129096E-5,4300.0,51.58139534883721,3.156777932994427,2.6647966339411004,-0.1443001443001289,4300.0,800832.0
4400.0,87.807952592,1.8191446042696657E-5,4400.0,51.72727272727272,3.450655553271245,3.2786885245901627,0.3284842796809002,4400.0,800816.0
4500.0,91.596112322,1.8976323827432614E-5,4500.0,51.577777777777776,3.1549433991484133,3.2845095428317768,0.22893772893771902,4500.0,800896.0
4600.0,95.158151239,1.9714306873377354E-5,4600.0,51.69565217391304,3.3886744743146098,3.265128428384842,0.26929982046677564,4600.0,800848.0
4700.0,98.994803369,2.0509231913298227E-5,4700.0,51.57446808510638,3.149549980217431,3.107705406555987,0.08779631255486596,4700.0,800896.0
4800.0,102.738708784,2.128483206400317E-5,4800.0,51.5,3.0006230862753087,2.716255745925618,-0.21523891519585514,4800.0,800784.0
4900.0,106.945466656,2.2156387951030153E-5,4900.0,51.469387755102034,2.9401984610637903,2.819779321618298,-0.5496828752642772,4900.0,800848.0
5000.0,111.186252269,2.3035011257256146E-5,5000.0,51.559999999999995,3.1164036809046247,3.0812324929971924,-0.4562422231439426,5000.0,800864.0
5100.0,115.304177631,2.3888128739344908E-5,5100.0,51.725490196078425,3.445813016982667,3.564433999216604,-0.12200081333875974,5100.0,800816.0
5200.0,119.774556603,2.4814357144310707E-5,5200.0,51.82692307692308,3.6497127835365886,4.133180252583248,0.1992031872509953,5200.0,800896.0
5300.0,124.269745397,2.5745763168119573E-5,5300.0,51.75471698113208,3.510285847244919,3.9444027047332817,0.03909304143861702,5300.0,800928.0
5400.0,128.601259901,2.6643184057023707E-5,5400.0,51.81481481481482,3.628743913009906,4.197349042709861,0.11516314779270133,5400.0,800864.0
5500.0,133.289471739,2.7614448741818955E-5,5500.0,51.89090909090909,3.781067515105231,4.303797468354428,0.2638522427440489,5500.0,800816.0
5600.0,137.621871164,2.85120529722748E-5,5600.0,51.982142857142854,3.9678379243624766,4.4760213143872045,0.18559762435040766,5600.0,800864.0
5700.0,142.508745497,2.9524495126113226E-5,5700.0,52.03508771929825,4.075607906477448,4.505763185469781,0.18254837531946022,5700.0,800832.0
5800.0,147.419433536,3.0541911556560504E-5,5800.0,51.93103448275862,3.8634064187216537,4.389574759945126,0.2861230329041585,5800.0,800864.0
5900.0,152.395391176,3.1572892002948165E-5,5900.0,51.93220338983051,3.865157962569211,4.511784511784518,0.386371619248337,5900.0,800896.0
6000.0,157.930331157,3.271962059336455E-5,6000.0,51.9,3.7991983266527205,4.278606965174133,0.34530386740332286,6000.0,800848.0
6100.0,163.517567182,3.387725325583386E-5,6100.0,51.967213114754095,3.9333522245236696,4.342148220698654,0.17035775127768102,6100.0,800896.0
6200.0,170.224717025,3.52667847026285E-5,6200.0,51.95161290322581,3.9022658290863275,4.33526011560694,0.23442732752846046,6200.0,800816.0
6300.0,177.056041835,3.668206996124501E-5,6300.0,51.888888888888886,3.77738988113833,4.11262258778867,0.23041474654376878,6300.0,800832.0
6400.0,183.723860928,3.806350838983044E-5,6400.0,51.87500000000001,3.750000000000009,4.228855721393045,-0.03247807729781751,6400.0,800848.0
6500.0,189.399238643,3.923949730412192E-5,6500.0,52.03076923076924,4.059403925199753,4.355828220858907,0.1601024655779878,6500.0,800960.0
6600.0,195.619709725,4.052825419400223E-5,6600.0,52.090909090909086,4.177242623155556,4.644149577804581,0.18939393939392907,6600.0,800848.0
6700.0,202.211568987,4.189403712387086E-5,6700.0,52.08955223880597,4.177012552290066,4.634581105169338,0.4033509152963085,6700.0,800896.0
6800.0,208.959662951,4.329221862339489E-5,6800.0,52.13235294117647,4.261724413563054,4.741000877963134,0.4587155963302736,6800.0,800912.0
6900.0,215.995856042,4.4750035007175615E-5,6900.0,52.130434782608695,4.258054217095223,4.757785467128022,0.542005420054202,6900.0,800880.0
7000.0,222.810657653,4.6161897058636806E-5,7000.0,52.128571428571426,4.257142857142848,4.611443210930815,0.711111111111092,7000.0,800832.0
7100.0,229.519939394,4.7552120114526264E-5,7100.0,52.15492957746479,4.309206156852186,4.498172617374197,0.6725146198830538,7100.0,800960.0
7200.0,236.388115951,4.897509702138911E-5,7200.0,52.263888888888886,4.526009740921114,4.686633388796451,0.8653014133256387,7200.0,800864.0
7300.0,243.398807861,5.042771691685553E-5,7300.0,52.28767123287671,4.573766652554958,4.705882352941174,0.9667330110889947,7300.0,800928.0
7400.0,250.588924886,5.1917454289301094E-5,7400.0,52.35135135135135,4.699918186068257,4.651162790697672,1.0662177328843887,7400.0,800896.0
7500.0,257.638507545,5.337804483395968E-5,7500.0,52.45333333333333,4.904536528284894,4.8559231590181415,1.355463347164581,7500.0,800880.0
7600.0,265.008580098,5.490509812467086E-5,7600.0,52.5,5.000578943840236,5.099894847528926,1.581243184296622,7600.0,800912.0
7700.0,272.85379192,5.6530566139356636E-5,7700.0,52.58441558441559,5.1697140549475815,5.193456245131147,1.7756255044390847,7700.0,800896.0
7800.0,281.141839592,5.824768344448398E-5,7800.0,52.602564102564095,5.202323540144171,5.107802874743313,1.6232038318254287,7800.0,800848.0
7900.0,288.653751143,5.9804063093383456E-5,7900.0,52.60759493670886,5.214223942419922,5.143146693691398,1.8353434714210672,7900.0,800880.0
8000.0,296.119630665,6.135096725343581E-5,8000.0,52.575,5.1496502393352666,4.959919839679369,1.73530173530174,8000.0,800912.0
8100.0,303.777832377,6.293765650167878E-5,8100.0,52.54320987654321,5.086795876132778,4.898565066798602,1.4611638041527641,8100.0,800880.0
8200.0,311.531961116,6.45443490846503E-5,8200.0,52.65853658536586,5.314008972092848,5.247742250427147,1.4720812182741132,8200.0,800944.0
8300.0,320.259845257,6.635266394070003E-5,8300.0,52.746987951807235,5.487165601539361,5.3114437469821425,1.4820396885204925,8300.0,800880.0
8400.0,328.32020305,6.802280864915376E-5,8400.0,52.8095238095238,5.609801232229532,5.574082896617426,1.4910536779324004,8400.0,800944.0
8500.0,336.705294854,6.976010096806587E-5,8500.0,52.870588235294115,5.73165177934933,5.429650613786577,1.6449791308617685,8500.0,800880.0
8600.0,345.576631041,7.159821084011173E-5,8600.0,52.872093023255815,5.731766499902323,5.480410447761209,1.6023306627822433,8600.0,800912.0
8700.0,354.026023776,7.334893047649501E-5,8700.0,52.9080459770115,5.803188894998854,5.642561031782596,1.6562650024003942,8700.0,800928.0
8800.0,362.609443519,7.512724295262492E-5,8800.0,52.95454545454545,5.893575015054127,5.651777575205108,1.6627078384798062,8800.0,800848.0
8900.0,371.125420453,7.689175887808105E-5,8900.0,52.92134831460674,5.825918638604075,5.460288808664253,1.6893477240732158,8900.0,800928.0
9000.0,379.910400877,7.871204886344067E-5,9000.0,52.96666666666666,5.917109261508199,5.576622797233976,1.8320964749536168,9000.0,800944.0
9100.0,388.706861937,8.05346448706968E-5,9100.0,53.05494505494506,6.094281870494708,5.840864007053121,2.040816326530619,9100.0,800912.0
9200.0,397.352160601,8.232588477276424E-5,9200.0,53.0,5.98353823294675,5.959112657677255,1.927874801542306,9200.0,800896.0
9300.0,406.316264486,8.41831786834943E-5,9300.0,52.956989247311824,5.897701810834656,5.832974601807991,1.773686573866174,9300.0,800896.0
9400.0,416.02873007,8.619560783064124E-5,9400.0,52.8936170212766,5.771092703249843,5.666808691947176,1.6873889875666168,9400.0,800928.0
9500.0,424.990449029,8.80524076029059E-5,9500.0,52.96842105263158,5.916826626828077,5.9368421052631515,1.7590149516270759,9500.0,800896.0
9600.0,433.939775407,8.990656564065952E-5,9600.0,52.84375,5.667437953384175,5.628517823639767,1.5655577299412815,9600.0,800864.0
9700.0,443.436191332,9.187415054346014E-5,9700.0,52.876288659793815,5.72942096266648,5.655314757481937,1.5719207579672778,9700.0,800896.0
9800.0,452.737499456,9.380127209887965E-5,9800.0,52.816326530612244,5.611424476975245,5.478331970564185,1.575138356747548,9800.0,800880.0
9900.0,462.13653448,9.574864151761296E-5,9900.0,52.77777777777778,5.535153230523245,5.42180861824804,1.558222783743956,9900.0,800880.0
10000.0,471.748052424,9.773995532797403E-5,10000.0,52.800000000000004,5.579828074469844,5.391862096612555,1.646176286726405,10000.0,800848.0
