learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.118286053,9.305546363683211E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.479461239,3.979492541069372E-8,200.0,97.0,0.0,-50.0,0.0,200.0,326312.0
300.0,0.561314143,4.6708610377456575E-8,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,326496.0
400.0,0.60329548,5.0255161650977613E-8,400.0,98.5,0.0,-50.0,0.0,400.0,326552.0
500.0,0.639345624,5.3300948709980064E-8,500.0,98.2,-0.3568242640503132,-50.0,-12.5,500.0,326584.0
600.0,0.67392286,5.6223509974349285E-8,600.0,98.16666666666667,14.728682170543028,-37.50000000000011,-9.999999999999535,600.0,326720.0
700.0,0.707888338,5.910097154611721E-8,700.0,96.14285714285714,5.46218487394967,-125.00000000000033,-22.727272727272616,700.0,327472.0
800.0,0.742701675,6.205789868021383E-8,800.0,91.0,56.38742504088681,-453.8461538461541,40.98360655737706,800.0,328320.0
900.0,0.772849554,6.461924392306555E-8,900.0,91.0,70.56115526264782,-189.2857142857144,59.70149253731346,900.0,328408.0
1000.0,0.803328448,6.720915355162073E-8,1000.0,90.9,73.87819776787765,-42.18750000000007,64.59143968871597,1000.0,328464.0
1100.0,0.835107376,6.990986095176388E-8,1100.0,86.9090909090909,64.7804335742079,-49.999999999999936,55.69230769230769,1100.0,328504.0
1200.0,0.867381498,7.265298600115294E-8,1200.0,86.33333333333333,63.308089000257276,-40.17094017094017,54.3175487465181,1200.0,328544.0
1300.0,0.898715392,7.531632647569393E-8,1300.0,85.07692307692307,61.77270370965442,-55.20000000000006,53.699284009546524,1300.0,328560.0
1400.0,0.927293342,7.774612501480098E-8,1400.0,85.21428571428571,63.82329589997353,-42.75862068965527,56.69456066945605,1400.0,328656.0
1500.0,0.955570883,8.015044023996632E-8,1500.0,83.46666666666667,60.3753688179717,-38.547486033519604,53.64485981308411,1500.0,328664.0
1600.0,0.985883912,8.272788681376518E-8,1600.0,82.125,58.068512531796834,-28.251121076233133,51.85185185185186,1600.0,328672.0
1700.0,1.014614816,8.51708684286827E-8,1700.0,81.82352941176471,58.329631415951674,-28.749999999999947,52.679938744257285,1700.0,328680.0
1800.0,1.042482461,8.754062037084045E-8,1800.0,81.94444444444444,59.06801007556675,-14.436619718309862,53.571428571428555,1800.0,328704.0
1900.0,1.07124554,8.998663545916271E-8,1900.0,82.21052631578948,60.748216494794974,-11.920529801324484,55.98958333333335,1900.0,328720.0
