learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.280064897,1.0552085026002201E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.948943301,2.7602386407695233E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796392E7
300.0,8.981726072,4.170466456378661E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974232E7
400.0,11.923737941,5.53940934938816E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798636E7
500.0,14.695935845,6.830328937428224E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80002E7
600.0,17.464554702,8.120190403946011E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008696E7
700.0,20.290494461,9.437262793005519E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015616E7
800.0,23.191618627,1.0790441765853005E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8029816E7
900.0,25.892204302,1.2050559238427912E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036632E7
1000.0,28.705120414,1.3363871197417026E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047256E7
1100.0,31.523616428,1.4680189075287593E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8052848E7
1200.0,34.261475052,1.5959230604063588E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058264E7
1300.0,37.186268756,1.7326110795193032E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8064984E7
1400.0,39.971116636,1.8627859251384892E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068744E7
1500.0,42.673853621,1.989152731052803E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073056E7
1600.0,45.472382919,2.1200217755490674E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076296E7
1700.0,48.229262183,2.24897056257904E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080144E7
1800.0,50.972394976,2.3773001670542927E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8083496E7
1900.0,53.658530556,2.5029886704445314E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087144E7
2000.0,56.52432518,2.6371106297615627E-4,2000.0,81.39999999999999,62.79999999999999,81.39069534767384,62.79999999999999,2000.0,1.8090776E7
2100.0,59.251935582,2.7647889174046476E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094104E7
2200.0,62.013046118,2.8940608755447775E-4,2200.0,81.72727272727272,63.45454545454545,81.71896316507502,63.45454545454545,2200.0,1.809768E7
2300.0,64.854021413,3.027095115282982E-4,2300.0,82.17391304347827,64.34782608695653,82.16615919965203,64.34782608695653,2300.0,1.8100824E7
2400.0,67.473680638,3.149790085056181E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8104408E7
2500.0,70.342507225,3.2841751836543197E-4,2500.0,82.48,64.96,82.47298919567827,64.96,2500.0,1.8107112E7
2600.0,73.047947812,3.4109244480203096E-4,2600.0,82.73076923076923,65.46153846153845,82.72412466333205,65.46153846153845,2600.0,1.810964E7
2700.0,75.679037826,3.5342082659222367E-4,2700.0,83.07407407407408,66.14814814814815,83.06780288995925,66.14814814814815,2700.0,1.8112264E7
2800.0,78.565980524,3.669502506702341E-4,2800.0,83.32142857142857,66.64285714285714,83.31546981064666,66.64285714285714,2800.0,1.8115216E7
2900.0,81.419386752,3.803247882811997E-4,2900.0,83.48275862068965,66.96551724137932,83.4770610555364,66.96551724137932,2900.0,1.8118304E7
3000.0,84.118506575,3.9297778299149117E-4,3000.0,83.7,67.39999999999999,83.69456485495165,67.39999999999999,3000.0,1.812064E7
3100.0,86.882991634,4.0594550007044084E-4,3100.0,83.3225806451613,66.64516129032259,83.14313661558526,66.29726205997393,3100.0,1.8132248E7
3200.0,89.730783288,4.1930875015300044E-4,3200.0,83.1875,66.375,82.82796042132142,65.66687938736439,3200.0,1.8138704E7
3300.0,92.516542995,4.323829680822065E-4,3300.0,83.0,65.99999999999999,82.46875,64.93749999999999,3300.0,1.8141552E7
3400.0,95.362543774,4.4574194345128074E-4,3400.0,82.73529411764706,65.47058823529413,82.0324456688093,64.07588739290087,3400.0,1.8144312E7
3500.0,98.328508986,4.596664378324212E-4,3500.0,82.88571428571429,65.77142857142857,82.02820282028202,64.06718656268747,3500.0,1.8147456E7
3600.0,100.976974935,4.7210197736282267E-4,3600.0,83.0,65.99999999999999,82.0,63.99999999999999,3600.0,1.8149832E7
3700.0,103.602559257,4.8443265476499816E-4,3700.0,83.0,65.99999999999999,81.85751370060571,63.725490196078425,3700.0,1.8153624E7
3800.0,106.163381857,4.964615889486851E-4,3800.0,82.94736842105263,65.89473684210527,81.6586470421738,63.327674023769106,3800.0,1.8157248E7
