learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4900.0,57.810159022,1.1899442208250499E-5,4900.0,69.75510204081633,0.8627986348123259,26.195219123505993,-2.277432712215311,4900.0,795664.0
5000.0,60.350489391,1.242234087944707E-5,5000.0,69.76,0.8446566287183689,26.637554585152838,-2.23123732251523,5000.0,795664.0
5100.0,62.561209062,1.287739286499219E-5,5100.0,69.52941176470588,0.7881467535264315,26.455276857548508,-2.1696252465483234,5100.0,795664.0
5200.0,64.801522106,1.3338527043150631E-5,5200.0,69.42307692307692,0.7543056882619278,26.354793886058346,-2.119460500963406,5200.0,795648.0
5300.0,66.987142144,1.3788412549208131E-5,5300.0,69.15094339622641,0.6960615339481762,26.151761517615178,-2.059925093632962,5300.0,795664.0
5400.0,69.294017327,1.4263257074364082E-5,5400.0,68.9074074074074,0.6450085803894112,25.937362152624623,-2.004860267314725,5400.0,795664.0
5500.0,71.548491285,1.4727306060101247E-5,5500.0,68.78181818181818,0.6135679555452457,25.670995670995666,-1.9596199524940632,5500.0,795648.0
5600.0,73.774177607,1.5185438763814235E-5,5600.0,68.53571428571429,0.5663381502307625,25.053168864313065,-1.908617698091383,5600.0,795664.0
5700.0,76.150752299,1.5674630155458067E-5,5700.0,68.45614035087719,0.5442187433282637,25.114535610162434,-1.8696883852691348,5700.0,795664.0
5800.0,78.421820189,1.6142104148750393E-5,5800.0,68.32758620689656,0.5163446904266236,25.020408163265305,-1.829268292682936,5800.0,795664.0
5900.0,80.686193804,1.660820020020301E-5,5900.0,68.10169491525424,0.4768306892533913,24.75009996001601,-1.7847485127095621,5900.0,795664.0
6000.0,83.119449413,1.7109058726383038E-5,6000.0,67.91666666666667,0.44425136662889525,24.539396315170535,-1.7441860465116115,6000.0,795664.0
6100.0,85.523997361,1.7603998147823798E-5,6100.0,67.83606557377048,0.42597800222969484,24.451289949942225,-1.710730948678071,6100.0,795648.0
6200.0,87.955029591,1.8104399016236608E-5,6200.0,67.7258064516129,0.4047646953989317,24.54751131221719,-1.6768292682926969,6200.0,795664.0
6300.0,90.402289039,1.8608140076473663E-5,6300.0,67.33333333333333,0.6021491659271482,23.692992213570633,-2.032721864154671,6300.0,795664.0
6400.0,93.084068744,1.9160154515736712E-5,6400.0,66.984375,1.7395254560837434,23.303085299455518,-2.4733268671193267,6400.0,795664.0
6500.0,95.665039117,1.9691407795269305E-5,6500.0,66.56923076923077,2.341967461749859,22.309617447264923,-3.3777354900095156,6500.0,795648.0
6600.0,98.300273114,2.023385222750974E-5,6600.0,66.28787878787878,3.5246704859991573,22.22998951415588,-3.4883720930232522,6600.0,795680.0
6700.0,100.85325375,2.0759354815065108E-5,6700.0,65.82089552238806,3.6079513042674005,21.27878996218632,-4.805491990846707,6700.0,795664.0
6800.0,103.586637036,2.132199127588219E-5,6800.0,65.47058823529412,4.189857508936296,20.702465383316433,-5.433318365514152,6800.0,795664.0
6900.0,106.219618527,2.1863950248629516E-5,6900.0,65.10144927536233,4.580231582110227,19.89354624085163,-6.219673577415063,6900.0,795648.0
7000.0,108.865417702,2.2408558497124805E-5,7000.0,64.8,5.200016532835738,19.39810271508015,-6.620510601471205,7000.0,795664.0
7100.0,111.779916709,2.3008475608915245E-5,7100.0,64.35211267605634,5.067577562051764,18.433773767321956,-7.977815699658707,7100.0,795664.0
7200.0,114.637565534,2.3596702573269967E-5,7200.0,64.15277777777779,5.978590285992401,18.141452584839833,-7.811194653299902,7200.0,795680.0
7300.0,117.426050944,2.417068119169431E-5,7300.0,63.89041095890411,6.521734906234139,17.753510140405616,-8.07708077080771,7300.0,795664.0
7400.0,120.319671459,2.476630069878868E-5,7400.0,63.62162162162163,6.963762906858416,17.321867321867323,-8.417237213048729,7400.0,795664.0
7500.0,123.256485714,2.537082331156715E-5,7500.0,63.25333333333333,6.938674071952976,16.459533191876307,-9.40849543469633,7500.0,795680.0
7600.0,126.294068498,2.5996088419153797E-5,7600.0,63.013157894736835,7.3790342509760976,16.26452189454869,-9.633385335413443,7600.0,795680.0
7700.0,129.226553086,2.6599707662178965E-5,7700.0,62.75324675324675,7.684451345430257,15.992970123022848,-10.011507479861937,7700.0,795664.0
7800.0,132.357573909,2.7244193374673115E-5,7800.0,62.5,7.965095555748819,15.486853510546075,-10.377358490566033,7800.0,795664.0
7900.0,135.799267721,2.795264190255379E-5,7900.0,62.139240506329116,7.803618417972243,14.931740614334476,-11.438152011922494,7900.0,795680.0
8000.0,138.865534858,2.8583811482986107E-5,8000.0,61.9,8.055075251249757,14.526079641054398,-11.77117711771176,8000.0,795680.0
8100.0,142.14531513,2.9258917668769587E-5,8100.0,61.71604938271605,8.461067500492007,14.265966270389827,-11.788031723143447,8100.0,795664.0
8200.0,145.225742787,2.989298934236712E-5,8200.0,61.52439024390244,8.79531696333072,14.032697547683911,-11.879432624113488,8200.0,795664.0
8300.0,148.42176574,3.055085501827734E-5,8300.0,61.40963855421687,9.349419288524803,13.805166846071057,-11.525069637882982,8300.0,795664.0
8400.0,151.574071025,3.11997088518057E-5,8400.0,61.1547619047619,9.392284479903143,13.333333333333316,-12.053571428571438,8400.0,795648.0
8500.0,154.815019194,3.186683529729603E-5,8500.0,61.035294117647055,9.849880453102337,13.343799058084759,-11.77860276746542,8500.0,795680.0
8600.0,158.017011567,3.2525929711729353E-5,8600.0,60.86046511627907,10.091351033709069,12.955779674166035,-11.864406779661007,8600.0,795664.0
8700.0,161.282251597,3.319805646640028E-5,8700.0,60.54022988505747,9.84699244271182,12.132070642436647,-12.853385930309013,8700.0,795680.0
8800.0,164.683316151,3.389812766880866E-5,8800.0,60.31818181818181,9.893045494018892,11.706700379266751,-13.266299059357777,8800.0,795664.0
8900.0,168.063118316,3.4593822245605566E-5,8900.0,60.1123595505618,9.9673072613625,11.427145708582836,-13.599999999999984,8900.0,795664.0
9000.0,171.448833667,3.529073398578393E-5,9000.0,60.044444444444444,10.431998724727013,11.275598322230453,-13.117332494495127,9000.0,795664.0
9100.0,174.861237733,3.599311105093082E-5,9100.0,59.86813186813187,10.546073461115329,10.90509880458649,-13.31058020477816,9100.0,795632.0
9200.0,178.542582697,3.675085961157878E-5,9200.0,59.71739130434782,10.713668440773077,10.569498069498055,-13.368002447231564,9200.0,795648.0
9300.0,182.011063367,3.746479331272046E-5,9300.0,59.526881720430104,10.747231484433458,10.167064439140805,-13.68166717003926,9300.0,795648.0
9400.0,185.524080685,3.818792328398021E-5,9400.0,59.308510638297875,10.590705611039366,9.830268741159825,-14.179104477611922,9400.0,795680.0
9500.0,189.233847306,3.895155271907544E-5,9500.0,59.231578947368426,10.756082877615757,9.783368273934313,-14.113140836770766,9500.0,795680.0
9600.0,192.864556686,3.969890877569363E-5,9600.0,58.97916666666667,10.461199853269774,9.241760774371995,-15.045281916447545,9600.0,795680.0
9700.0,196.577894588,4.046327333393035E-5,9700.0,58.74226804123711,10.181490335614987,8.567511994516787,-15.798611111111125,9700.0,795680.0
9800.0,200.304884575,4.123044807809558E-5,9800.0,58.61224489795919,10.264169941088628,8.401084010840112,-15.753424657534252,9800.0,795680.0
9900.0,204.202134449,4.20326696256347E-5,9900.0,58.42424242424242,10.113876403602111,7.898858805101802,-16.304040689460294,9900.0,795680.0
10000.0,207.917849292,4.2797523460502134E-5,10000.0,58.330000000000005,10.23651031605883,7.789333923434391,-16.16950097574573,10000.0,795680.0
