learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.481326261,9.899993421034266E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.434238859,2.96420374638699E-7,200.0,47.5,-5.740181268882192,-9.375000000000009,-12.903225806451626,200.0,800832.0
300.0,1.880523479,3.8887975278284397E-7,300.0,50.33333333333333,1.0098325803879766,0.6666666666666599,-7.971014492753639,300.0,800832.0
400.0,2.426953645,5.021004363907501E-7,400.0,50.74999999999999,1.5934861881212756,5.741626794258368,-5.913978494623674,400.0,800928.0
500.0,3.01155693,6.232185159475439E-7,500.0,50.2,0.2179976276728709,1.581027667984191,-6.410256410256417,500.0,800848.0
600.0,3.63259103,7.518920417213606E-7,600.0,50.0,0.0,0.0,-6.761565836298922,600.0,800896.0
700.0,4.58257759,9.487377354155813E-7,700.0,49.42857142857143,-0.9450871761447007,1.3927576601671259,-9.597523219814247,700.0,800960.0
800.0,5.601900428,1.1599041136051302E-6,800.0,49.5,-0.8185266520263511,0.0,-8.894878706199464,800.0,800784.0
900.0,6.772381904,1.40240440768049E-6,900.0,49.77777777777778,-0.30179300550328797,-0.6681514476614631,-7.363420427553456,900.0,800848.0
1000.0,7.699287361,1.5944406342346264E-6,1000.0,50.0,0.1358152912039654,-1.2145748987854261,-6.609808102345421,1000.0,800848.0
1100.0,8.728083731,1.80758661508453E-6,1100.0,49.45454545454545,-0.8565218681873163,-3.7313432835820795,-9.019607843137253,1100.0,800848.0
1200.0,9.763936488,2.0222116882970353E-6,1200.0,49.833333333333336,-0.1483370995244972,-4.1522491349480894,-7.499999999999994,1200.0,800912.0
1300.0,10.776246906,2.2319463005970837E-6,1300.0,49.69230769230769,-0.4905147449914259,-4.306220095693778,-6.514657980456026,1300.0,800864.0
1400.0,11.863193684,2.457130881883784E-6,1400.0,49.642857142857146,-0.6682659355723107,-4.599406528189909,-4.910714285714287,1400.0,800816.0
1500.0,13.131419806,2.719881906863741E-6,1500.0,49.8,-0.37644499424135786,-4.293628808864278,-3.8620689655172526,1500.0,800848.0
1600.0,14.942970961,3.0951839884143367E-6,1600.0,50.18749999999999,0.364102323691638,-3.776041666666679,-3.2383419689119166,1600.0,800816.0
1700.0,16.734274714,3.466321040180516E-6,1700.0,50.23529411764706,0.44096167025481664,-3.296703296703294,-3.296703296703294,1700.0,800880.0
1800.0,18.274278437,3.785391683842122E-6,1800.0,50.27777777777778,0.5268188587814343,-2.8735632183908177,-3.1105990783410165,1800.0,800880.0
1900.0,19.830432303,4.107802005776329E-6,1900.0,50.05263157894737,0.11787984675621077,-3.3769063180827805,-3.489640130861502,1900.0,800864.0
2000.0,21.416375538,4.436364517342052E-6,2000.0,50.24999999999999,0.4868642660831102,-2.895553257497417,-3.215767634854786,2000.0,800816.0
2100.0,23.051824828,4.775210358973966E-6,2100.0,50.095238095238095,0.14229088321983857,-2.243902439024387,-4.38247011952191,2100.0,800880.0
2200.0,25.111220002,5.201867224588321E-6,2200.0,50.227272727272734,0.42491981085281977,-1.765799256505559,-3.3994334277620384,2200.0,800832.0
2300.0,27.454278351,5.687292238571521E-6,2300.0,50.8695652173913,1.7016692940069154,0.0,-2.169981916817366,2300.0,800832.0
2400.0,29.276725196,6.064881772407481E-6,2400.0,50.79166666666667,1.5630990814778614,0.3375527426160415,-1.8103448275862144,2400.0,800880.0
2500.0,31.203666361,6.4640973712696025E-6,2500.0,50.760000000000005,1.5148314983570528,0.16220600162206467,-1.2335526315789256,2500.0,800832.0
2600.0,33.18559934,6.874730554721779E-6,2600.0,50.88461538461539,1.7782973879334338,-0.23547880690738204,-1.1885895404120401,2600.0,800880.0
2700.0,35.506810996,7.355677502291394E-6,2700.0,51.07407407407407,2.152980099748155,0.9002250562640717,-0.5327245053272447,2700.0,800912.0
2800.0,37.666855102,7.803168510273838E-6,2800.0,51.32142857142858,2.6453406800846917,1.5173410404624401,-0.07342143906020075,2800.0,800800.0
2900.0,40.472093773,8.384346107356542E-6,2900.0,51.310344827586206,2.6206896551724146,0.8426966292134894,-0.4982206405693891,2900.0,800832.0
3000.0,42.889543051,8.885263173065873E-6,3000.0,51.4,2.791013569254415,1.3531799729364091,-0.760193503800976,3000.0,800960.0
3100.0,45.80476721,9.489251236296099E-6,3100.0,51.61290322580645,3.2258064516129004,2.216427640156457,-0.20040080160320808,3100.0,800864.0
3200.0,49.259087559,1.0205017241807764E-5,3200.0,51.625,3.246371738940216,2.149178255372945,-0.5194805194805315,3200.0,800960.0
3300.0,52.272337995,1.082926490006793E-5,3300.0,51.45454545454545,2.9028139192836595,1.8382352941176368,-1.2642225031605645,3300.0,800800.0
3400.0,55.345510017,1.1465989967999716E-5,3400.0,51.411764705882355,2.815290569615773,1.9584569732937793,-1.411909146715767,3400.0,800880.0
3500.0,58.514317707,1.2122477155131086E-5,3500.0,51.457142857142856,2.912954234800923,2.131336405529953,-0.8308605341246299,3500.0,800816.0
3600.0,61.920753192,1.2828264589631044E-5,3600.0,51.61111111111111,3.2152023372065464,2.627166014533245,-0.6354708261120809,3600.0,800896.0
3700.0,65.662998763,1.3603474411583204E-5,3700.0,51.567567567567565,3.120500598629505,2.343324250681197,-0.9577464788732528,3700.0,800736.0
3800.0,69.47071539,1.4392388475174652E-5,3800.0,51.60526315789473,3.201141384898804,2.284803400637611,-0.5467468562055784,3800.0,800880.0
3900.0,73.494736414,1.5226018326011644E-5,3900.0,51.53846153846153,3.063666826232637,2.0217729393467914,-0.7462686567164245,3900.0,800784.0
4000.0,77.100401616,1.5973039863516345E-5,4000.0,51.6,3.194312665869123,2.2222222222222245,-0.2589331952356237,4000.0,800848.0
4100.0,80.977079422,1.6776209778860156E-5,4100.0,51.707317073170735,3.4049803906636757,2.7504911591355623,-0.20242914979757104,4100.0,800848.0
4200.0,85.112045481,1.7633011650126538E-5,4200.0,51.476190476190474,2.9442819718289446,2.3946360153256623,-0.49309664694279903,4200.0,800960.0
4300.0,89.152819484,1.8470162281798335E-5,4300.0,51.58139534883721,3.156777932994427,2.6647966339411004,-0.1443001443001289,4300.0,800832.0
4400.0,93.237496558,1.9316391660473648E-5,4400.0,51.72727272727272,3.450655553271245,3.2786885245901627,0.3284842796809002,4400.0,800816.0
4500.0,97.933362192,2.0289339180886582E-5,4500.0,51.577777777777776,3.1549433991484133,3.2845095428317768,0.22893772893771902,4500.0,800896.0
4600.0,102.101975573,2.115299229416232E-5,4600.0,51.69565217391304,3.3886744743146098,3.265128428384842,0.26929982046677564,4600.0,800848.0
4700.0,106.849361869,2.2136614502534804E-5,4700.0,51.57446808510638,3.149549980217431,3.107705406555987,0.08779631255486596,4700.0,800896.0
4800.0,111.191248159,2.303609440055133E-5,4800.0,51.5,3.0006230862753087,2.716255745925618,-0.21523891519585514,4800.0,800784.0
4900.0,116.380754583,2.4111256083781567E-5,4900.0,51.469387755102034,2.9401984610637903,2.819779321618298,-0.5496828752642772,4900.0,800848.0
5000.0,120.639588305,2.4993618671038908E-5,5000.0,51.559999999999995,3.1164036809046247,3.0812324929971924,-0.4562422231439426,5000.0,800864.0
5100.0,125.828362465,2.6068585688983232E-5,5100.0,51.725490196078425,3.445813016982667,3.564433999216604,-0.12200081333875974,5100.0,800816.0
5200.0,130.616036432,2.706055519531051E-5,5200.0,51.82692307692308,3.6497127835365886,4.133180252583248,0.1992031872509953,5200.0,800896.0
5300.0,135.874624615,2.8150138065981885E-5,5300.0,51.75471698113208,3.510285847244919,3.9444027047332817,0.03909304143861702,5300.0,800928.0
