learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.159069778,1.7309293953254817E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.620287511,6.823776023703731E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,426832.0
300.0,0.76115513,8.379814762012206E-8,300.0,56.666666666666664,12.383177570093455,14.473684210526313,3.703703703703691,300.0,426984.0
400.0,0.822960676,9.063113812942265E-8,400.0,59.75,16.49377593360996,21.463414634146353,6.936416184971105,400.0,427352.0
500.0,0.875076246,9.639553752191158E-8,500.0,60.4,16.743755781683614,21.115537848605577,8.755760368663601,500.0,427552.0
600.0,0.92317218,1.0171652745830309E-7,600.0,61.0,17.566932832315647,21.7391304347826,10.68702290076335,600.0,427648.0
700.0,0.962637377,1.0608471635432707E-7,700.0,61.71428571428571,19.64017991004497,23.42857142857142,13.826366559485523,700.0,427848.0
800.0,1.005661646,1.1084888764790363E-7,800.0,61.875,19.993704422643095,24.317617866004966,14.804469273743024,800.0,428032.0
900.0,1.042786685,1.1496574054948779E-7,900.0,62.0,21.34314627414902,24.33628318584071,16.990291262135912,900.0,428648.0
1000.0,1.081951216,1.193115927980571E-7,1000.0,62.9,22.901080631753942,25.651302605210418,18.818380743982488,1000.0,428928.0
1100.0,1.123431482,1.239180138271033E-7,1100.0,62.272727272727266,23.0968794010822,24.545454545454536,19.884169884169882,1100.0,429264.0
1200.0,1.169555473,1.2904413397036286E-7,1200.0,62.0,22.670796920398402,23.489932885906047,19.718309859154935,1200.0,429600.0
1300.0,1.207523435,1.3326711107755495E-7,1300.0,60.46153846153847,19.27923922917836,21.04454685099847,16.28664495114008,1300.0,429936.0
1400.0,1.256739655,1.3874667321756276E-7,1400.0,59.21428571428572,16.249345206914622,19.464033850493667,13.089802130898034,1400.0,430368.0
1500.0,1.294886202,1.4299851350441368E-7,1500.0,57.8,13.658270437392018,16.819973718791058,10.719322990126932,1500.0,430848.0
1600.0,1.332392991,1.4718168515089693E-7,1600.0,56.875,11.192339373970347,14.49814126394052,7.999999999999995,1600.0,431120.0
1700.0,1.370292727,1.5141040821502813E-7,1700.0,56.35294117647058,10.134676872396078,13.012895662368104,7.017543859649103,1700.0,431296.0
1800.0,1.407327328,1.5554405876488322E-7,1800.0,55.77777777777778,9.642999035132526,11.946902654867268,6.900584795321642,1800.0,431448.0
1900.0,1.444098935,1.5964972485022206E-7,1900.0,55.84210526315789,9.635617432315987,12.238493723849366,6.881243063263047,1900.0,431592.0
2000.0,1.480763264,1.6374531002558977E-7,2000.0,56.00000000000001,10.33190441788595,12.26321036889333,7.853403141361275,2000.0,431792.0
2100.0,1.517981121,1.6790272699040466E-7,2100.0,55.9047619047619,10.462770174884445,11.977186311787062,8.225966303270562,2100.0,431792.0
2200.0,1.555656293,1.7211193003596326E-7,2200.0,55.95454545454545,10.292275995798667,12.702702702702704,7.977207977207983,2200.0,431864.0
2300.0,1.601472945,1.7723167615523562E-7,2300.0,56.00000000000001,10.640245213363904,12.607944732297074,8.499095840868009,2300.0,431944.0
2400.0,1.653253887,1.8302089787038044E-7,2400.0,56.208333333333336,11.183098591549308,12.780082987551875,9.161624891961976,2400.0,432168.0
2500.0,1.697606972,1.8798783866193353E-7,2500.0,55.279999999999994,9.497251565908012,10.702875399361018,7.603305785123955,2500.0,432880.0
2600.0,1.749389344,1.937890088544517E-7,2600.0,54.42307692307692,8.088235294117643,8.70570107858243,6.39810426540283,2600.0,433048.0
2700.0,1.787462486,1.980563062874207E-7,2700.0,53.81481481481482,6.798409518969176,7.629629629629631,5.098934550989352,2700.0,433248.0
2800.0,1.825007135,2.0226654506993584E-7,2800.0,53.57142857142857,5.9286163598406185,6.943450250536854,4.05904059040589,2800.0,433472.0
