learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.355717878,1.0902512337284842E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889808E7
200.0,5.813474178,2.697212124901995E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.7964424E7
300.0,8.646825223,4.0147421941227834E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974736E7
400.0,11.651708311,5.412978773895594E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.7986864E7
500.0,14.302711567,6.647496644218815E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.8000704E7
600.0,17.010263456,7.908943152264299E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.80092E7
700.0,19.748558852,9.185203250545914E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.801612E7
800.0,22.704259808,1.0563877157009473E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.803032E7
900.0,25.883862702,1.2047549813156065E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8037136E7
1000.0,28.810702521,1.341408935034813E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047856E7
1100.0,31.936994558,1.4874197495766552E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8053352E7
1200.0,34.681349078,1.615630948537064E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.8058768E7
1300.0,37.458588273,1.7454267405074284E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.8065488E7
1400.0,40.555086317,1.890173389401614E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8069248E7
1500.0,43.614102651,2.0332020693613205E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.807356E7
1600.0,46.700298703,2.177527444071781E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.80768E7
1700.0,49.715837057,2.318578543989874E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080648E7
1800.0,52.618493987,2.4543748125694243E-4,1800.0,80.88888888888889,61.77777777777778,80.87826570316842,61.77777777777778,1800.0,1.8084E7
1900.0,55.297964555,2.579754943210235E-4,1900.0,81.10526315789474,62.21052631578947,81.09531332280147,62.21052631578947,1900.0,1.8087648E7
2000.0,58.27699752,2.7191804505922204E-4,2000.0,81.39999999999999,62.79999999999999,81.39069534767384,62.79999999999999,2000.0,1.809128E7
2100.0,61.190645239,2.855570865212554E-4,2100.0,81.52380952380952,63.047619047619044,81.51500714626012,63.047619047619044,2100.0,1.8094608E7
2200.0,64.139997889,2.99365994395129E-4,2200.0,81.72727272727272,63.45454545454545,81.71896316507502,63.45454545454545,2200.0,1.8098184E7
2300.0,66.829086276,3.1195852875231367E-4,2300.0,82.17391304347827,64.34782608695653,82.16615919965203,64.34782608695653,2300.0,1.8101328E7
2400.0,69.840372931,3.2606265371175536E-4,2400.0,82.20833333333334,64.41666666666667,82.20091704877032,64.41666666666667,2400.0,1.8104912E7
2500.0,72.892912763,3.4036213372410447E-4,2500.0,82.48,64.96,82.47298919567827,64.96,2500.0,1.8107616E7
