learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.154823231,1.684720284309238E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.593675675,6.473930596402535E-8,200.0,54.0,7.230009075325208,7.070707070707077,2.1276595744680873,200.0,421840.0
300.0,0.677956737,7.394128507509827E-8,300.0,59.0,17.167998563347385,19.078947368421044,8.888888888888873,300.0,422040.0
400.0,0.725714016,7.915987159512316E-8,400.0,61.75000000000001,20.864797765594307,25.365853658536597,11.560693641618508,400.0,422392.0
500.0,0.777455015,8.481666285243092E-8,500.0,62.4,21.22684991200871,25.099601593625497,13.364055299539181,500.0,422608.0
600.0,0.821215994,8.960227451991496E-8,600.0,62.66666666666667,21.348314606741585,25.08361204013378,14.503816793893135,600.0,422720.0
700.0,0.87936965,9.596460824217853E-8,700.0,62.71428571428571,21.921742252004304,25.428571428571423,16.07717041800642,700.0,422904.0
800.0,0.92996724,1.0150225590171705E-7,800.0,62.5,21.441290457735406,25.558312655086844,16.201117318435756,800.0,423056.0
900.0,0.978593202,1.0683186796797853E-7,900.0,61.66666666666667,20.677498467198046,23.672566371681427,16.262135922330096,900.0,423672.0
1000.0,1.018678807,1.1122782649619091E-7,1000.0,62.1,21.222199127000618,24.04809619238477,17.067833698030626,1000.0,423904.0
1100.0,1.053821195,1.1508489090975167E-7,1100.0,61.09090909090909,20.65418166619478,22.18181818181819,17.37451737451739,1100.0,424256.0
1200.0,1.115670459,1.218777854576645E-7,1200.0,60.83333333333333,20.252477263472226,21.14093959731543,17.253521126760564,1200.0,424544.0
1300.0,1.160559959,1.268126370780108E-7,1300.0,59.46153846153847,17.17643076476704,19.04761904761905,14.16938110749187,1300.0,424944.0
1400.0,1.198835586,1.3102404761418908E-7,1400.0,58.5,14.675338298541895,18.05359661495063,11.567732115677318,1400.0,425312.0
1500.0,1.235095869,1.3501866577192106E-7,1500.0,57.266666666666666,12.47187083524502,15.768725361366624,9.590973201692526,1500.0,425840.0
1600.0,1.272428301,1.391337152473525E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.306940825,1.4293964841326698E-7,1700.0,55.8235294117647,8.854798776639639,11.957796014067997,5.8897243107769315,1700.0,426272.0
1800.0,1.339939089,1.4657961812505083E-7,1800.0,54.888888888888886,7.638059489279403,10.176991150442477,5.029239766081863,1800.0,426392.0
1900.0,1.373960261,1.5033354925249807E-7,1900.0,54.94736842105263,7.567485851528291,10.460251046025105,4.994450610432867,1900.0,426520.0
2000.0,1.408311762,1.541258487614265E-7,2000.0,54.7,7.489189202987732,9.670987038883357,5.130890052356037,2000.0,426736.0
2100.0,1.442302086,1.5787869752558778E-7,2100.0,54.52380952380952,7.492144558573087,9.220532319391621,5.351833498513374,2100.0,426784.0
2200.0,1.477151036,1.6172699571999205E-7,2200.0,54.81818181818182,7.7639722735160195,10.450450450450452,5.603038936372276,2200.0,426856.0
2300.0,1.513281947,1.6571760601018039E-7,2300.0,54.69565217391305,7.7850559923168445,10.017271157167533,5.786618444846301,2300.0,426936.0
2400.0,1.54853107,1.69612574850356E-7,2400.0,54.95833333333333,8.454481298518008,10.290456431535263,6.568712186689705,2400.0,427128.0
2500.0,1.583382817,1.7347005382486722E-7,2500.0,54.24,7.225992292620886,8.626198083067095,5.45454545454545,2500.0,427840.0
2600.0,1.617712851,1.7727128033529345E-7,2600.0,53.61538461538462,6.3405052522916,7.087827426810492,4.739336492891002,2600.0,428008.0
2700.0,1.648494552,1.8068120686180267E-7,2700.0,53.22222222222223,5.468788982585697,6.444444444444453,3.881278538812799,2700.0,428208.0
2800.0,1.67963475,1.8413252251333866E-7,2800.0,53.107142857142854,4.79258643871856,6.012884753042217,3.0996309963099433,2800.0,428416.0
2900.0,1.709463986,1.874388509202107E-7,2900.0,53.0,4.511699593666807,6.258596973865202,2.8510334996436266,2900.0,428456.0
3000.0,1.739383331,1.907557863899486E-7,3000.0,52.93333333333333,4.224564906849568,6.303915063039153,2.553485162180809,3000.0,428536.0
3100.0,1.769504445,1.94095339844827E-7,3100.0,53.0,4.304770460265962,6.482670089858796,2.672010688042759,3100.0,428568.0
3200.0,1.799540776,1.9742586631676594E-7,3200.0,53.09374999999999,4.298898576597546,6.654228855721385,2.6588845654993523,3200.0,428616.0
3300.0,1.829974741,2.0080073569042398E-7,3300.0,53.121212121212125,4.361409001429027,6.751054852320686,2.7655562539283642,3300.0,428648.0
3400.0,1.861928605,2.0434428127495362E-7,3400.0,52.911764705882355,4.206643624921687,6.374269005847961,2.733900364520062,3400.0,428664.0
3500.0,1.893011468,2.077913652669162E-7,3500.0,53.05714285714286,4.272376841722565,6.435079726651484,2.781065088757402,3500.0,428680.0
3600.0,1.924263726,2.1125723513432466E-7,3600.0,52.94444444444445,4.2607303212031935,6.045479755962299,2.8669724770642326,3600.0,428680.0
3700.0,1.955575398,2.1472982360942288E-7,3700.0,52.83783783783784,4.122986307993228,6.233207952713608,2.785515320334279,3700.0,428696.0
3800.0,1.987617554,2.1828362459803412E-7,3800.0,52.6578947368421,4.084295595807653,5.663345568956467,2.8617710583153277,3800.0,428720.0
3900.0,2.019476116,2.218175246874181E-7,3900.0,52.53846153846153,3.8303212450142543,5.125576627370573,2.6301946344029363,3900.0,428776.0
4000.0,2.053966261,2.2564333222067603E-7,4000.0,52.55,3.760051192756755,4.814443329989974,2.566735112936336,4000.0,428776.0
4100.0,2.085900544,2.291856977274517E-7,4100.0,52.5609756097561,3.893248411819213,5.029296875000004,2.7500000000000027,4100.0,428784.0
4200.0,2.118691037,2.3282310767093258E-7,4200.0,52.547619047619044,3.81605708573202,4.823304680038192,2.6855468749999907,4200.0,428792.0
4300.0,2.152646994,2.365898714093926E-7,4300.0,52.53488372093024,3.8154248657122496,4.804104477611956,2.7168732125834194,4300.0,428800.0
4400.0,2.184798129,2.401566242997348E-7,4400.0,52.5,3.7308987593680767,4.78359908883828,2.6548672566371656,4400.0,428824.0
4500.0,2.216365624,2.43658760539879E-7,4500.0,52.400000000000006,3.552420795214755,4.67289719626168,2.5034137460173014,4500.0,428840.0
4600.0,2.247337301,2.4709473190820676E-7,4600.0,52.15217391304348,3.4280808851583187,4.221061792863351,2.4811696942844472,4600.0,428832.0
4700.0,2.278904313,2.5059687989501285E-7,4700.0,52.12765957446809,3.290341508096375,4.13293566254795,2.3437500000000013,4700.0,428848.0
