learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.622771392,2.2294465918502808E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.18318179,5.884027865447707E-5,200.0,97.0,0.0,-50.0,0.0,200.0,2.5405816E7
300.0,13.935392388,9.009141740641403E-5,300.0,98.0,0.0,-50.00000000000042,0.0,300.0,2.5419824E7
400.0,18.963470575,1.2316552076797874E-4,400.0,98.5,0.0,-50.0,0.0,400.0,2.5426608E7
500.0,22.856496177,1.4877870017019677E-4,500.0,98.4,0.0,-33.33333333333333,0.0,500.0,2.5431888E7
600.0,26.79979472,1.747291828802521E-4,600.0,98.33333333333333,0.0,-25.00000000000063,0.0,600.0,2.5438304E7
700.0,31.532330695,2.058913802420803E-4,700.0,96.85714285714285,0.0,-83.33333333333377,0.0,700.0,2.5452856E7
800.0,35.636835561,2.3296656757398746E-4,800.0,85.375,6.754333532576186,-800.0000000000007,4.098360655737691,800.0,2.5498408E7
900.0,39.549858755,2.587963008546576E-4,900.0,86.11111111111111,48.57095836304792,-346.42857142857156,37.81094527363188,900.0,2.551584E7
1000.0,44.222502475,2.896518487381892E-4,1000.0,87.1,59.58747901055111,-101.56250000000017,49.80544747081712,1000.0,2.5525424E7
1100.0,48.440153895,3.1751357266380175E-4,1100.0,83.45454545454545,52.542372881355924,-89.58333333333327,44.00000000000001,1100.0,2.5535224E7
1200.0,52.765450348,3.460945167550964E-4,1200.0,83.25,52.421906437639564,-71.79487179487171,44.01114206128135,1200.0,2.554248E7
1300.0,56.961266286,3.7382510827165823E-4,1300.0,80.76923076923077,47.891781652135144,-100.0,40.334128878281625,1300.0,2.5547304E7
1400.0,60.873341521,3.9969032132385036E-4,1400.0,79.28571428571428,46.24908649925331,-100.00000000000011,39.33054393305438,1400.0,2.555708E7
1500.0,65.331344533,4.2917107118967764E-4,1500.0,77.4,42.82405325177657,-89.38547486033525,36.6355140186916,1500.0,2.5562336E7
1600.0,69.729243748,4.582593792286178E-4,1600.0,75.5,39.51317362959534,-75.78475336322866,34.006734006734,1600.0,2.5566752E7
1700.0,73.960888156,4.862518473354245E-4,1700.0,74.05882352941177,37.43929182980684,-83.74999999999993,32.465543644716696,1700.0,2.5570216E7
1800.0,78.542239314,5.165708260844322E-4,1800.0,74.05555555555556,38.17299205648719,-64.43661971830986,33.28571428571427,1800.0,2.5581344E7
1900.0,82.5815978,5.433064979808519E-4,1900.0,74.1578947368421,40.505192482825635,-62.58278145695368,36.06770833333332,1900.0,2.5584744E7
2000.0,87.113485412,5.733061411901583E-4,2000.0,74.6,41.8285086112129,-52.095808383233496,37.128712871287135,2000.0,2.5588176E7
2100.0,91.573464353,6.028362148668844E-4,2100.0,75.19047619047619,44.991131007686455,-40.43126684636123,40.929705215419496,2100.0,2.559376E7
2200.0,95.665326884,6.299314423606285E-4,2200.0,75.77272727272727,47.58861127251597,-33.919597989949764,44.18848167539266,2200.0,2.559612E7
2300.0,99.704623601,6.566815021812362E-4,2300.0,76.39130434782608,49.559366392297186,-33.415233415233416,46.50246305418718,2300.0,2.5598904E7
2400.0,104.127307234,6.859765656328725E-4,2400.0,76.33333333333333,49.78517248086001,-31.786542923433903,46.81647940074905,2400.0,2.5604184E7
2500.0,108.072024039,7.121083892883013E-4,2500.0,76.84,51.09797297297297,-26.143790849673227,48.211091234347045,2500.0,2.5606856E7
2600.0,112.548463104,7.417670510929617E-4,2600.0,76.88461538461539,52.39012191005005,-30.936819172113296,50.656814449917896,2600.0,2.5610688E7
2700.0,117.549030632,7.749041233134749E-4,2700.0,77.44444444444444,54.44496160111706,-32.679738562091444,53.79362670713203,2700.0,2.5615168E7
2800.0,122.228725791,8.059190182572717E-4,2800.0,77.89285714285714,55.993845435110465,-34.858387799564284,55.20984081041968,2800.0,2.5618584E7
2900.0,126.796438235,8.361992580301519E-4,2900.0,78.0,56.678149228345646,-38.997821350762536,53.83502170767005,2900.0,2.5624944E7
3000.0,131.327005566,8.662376720675264E-4,3000.0,78.23333333333333,57.46818689855153,-42.26579520697166,52.749638205499274,3000.0,2.5628712E7
3100.0,136.17932519,8.984134746373139E-4,3100.0,78.61290322580645,58.41514204366117,-44.444444444444436,52.02604920405209,3100.0,2.5631992E7
3200.0,140.70531996,9.284270796461559E-4,3200.0,78.59375,58.503647589955456,-47.94816414686831,50.64841498559076,3200.0,2.5633416E7
3300.0,144.994208304,9.568710838993529E-4,3300.0,78.51515151515152,58.38156828396944,-49.89429175475689,50.105559465165385,3300.0,2.5635888E7
3400.0,149.497939072,9.86741074431763E-4,3400.0,78.79411764705883,58.91553366231298,-51.15303983228513,49.474421864050456,3400.0,2.5636872E7
3500.0,154.241758302,0.0010182045861358328,3500.0,79.0,59.25387630664781,-51.2345679012345,50.0679347826087,3500.0,2.563784E7
3600.0,158.833434339,0.0010486608569987876,3600.0,79.13888888888889,59.47550183466436,-52.33265720081136,50.429042904290434,3600.0,2.56394E7
3700.0,163.523322575,0.001079771668602763,3700.0,79.48648648648648,60.09177910260433,-52.716297786720375,51.37732222934016,3700.0,2.564196E7
3800.0,168.308881922,0.0011115186685147955,3800.0,79.8157894736842,60.694779712216615,-48.069498069498145,51.60883280757097,3800.0,2.5643208E7
3900.0,172.960579796,0.0011423787208702145,3900.0,79.92307692307692,60.90177006650681,-46.35514018691597,52.16860109957238,3900.0,2.5644104E7
4000.0,177.436200047,0.0011720724637100679,4000.0,80.075,61.1787249670969,-48.97196261682242,51.313378130726925,4000.0,2.5645672E7
4100.0,181.908005022,0.0012017440312984684,4100.0,79.5609756097561,60.23912535796708,-56.05214152700182,49.119611414693395,4100.0,2.5648384E7
4200.0,186.292496002,0.0012308371012119533,4200.0,79.66666666666666,60.403883042423075,-56.12431444241316,48.8009592326139,4200.0,2.5649136E7
4300.0,190.559393156,0.0012591516051980623,4300.0,80.0,60.94888506849257,-56.93430656934301,48.50299401197606,4300.0,2.5650696E7
4400.0,195.581271356,0.0012924772271688673,4400.0,80.02272727272727,60.95437852890603,-57.52688172043013,48.53629976580795,4400.0,2.56516E7
4500.0,200.463881849,0.0013248804551867777,4500.0,80.33333333333333,61.49514659979665,-57.754010695187105,49.16714531878231,4500.0,2.5653024E7
4600.0,205.837660393,0.0013605449553131708,4600.0,80.47826086956522,61.689412689088286,-59.786476868327384,48.59759587864912,4600.0,2.5654216E7
4700.0,210.99877919,0.0013947993005696544,4700.0,80.72340425531915,62.12020798213739,-60.353982300884944,49.35718278367804,4700.0,2.5655128E7
4800.0,215.98209515,0.0014279054886839244,4800.0,80.70833333333334,62.022234013375275,-60.48526863084914,48.980716253443546,4800.0,2.5679888E7
4900.0,220.304445213,0.0014566226072546982,4900.0,80.85714285714286,62.20922058182441,-60.891938250428815,48.77116329874387,4900.0,2.5681672E7
5000.0,225.041796137,0.0014880981520664373,5000.0,80.96,62.25136057674846,-61.082910321489045,48.23273518216421,5000.0,2.5682664E7
5100.0,229.374228111,0.0015168854455597821,5100.0,81.23529411764706,62.63503430806181,-61.38279932546366,48.326133909287265,5100.0,2.568452E7
5200.0,234.110737583,0.0015483592227162465,5200.0,81.51923076923076,63.034393134392296,-60.97152428810727,48.221982758620676,5200.0,2.5685784E7
5300.0,239.077850402,0.0015813665356064822,5300.0,81.75471698113208,63.332511043674465,-60.36484245439466,48.06659505907627,5300.0,2.5686712E7
5400.0,243.759212612,0.0016124776609501977,5400.0,81.7962962962963,63.26777695108018,-61.412151067323485,47.823779193205965,5400.0,2.568892E7
5500.0,248.103675163,0.0016413532817657103,5500.0,81.96363636363635,63.441260236581144,-61.300813008130106,47.73445732349841,5500.0,2.5691984E7
5600.0,252.449326672,0.0016702393502729684,5600.0,82.28571428571428,63.88318206641874,-60.77795786061585,47.78947368421053,5600.0,2.5694248E7
5700.0,257.027396395,0.0017006716191890574,5700.0,82.42105263157895,64.0250656743798,-59.808612440191375,47.893915756630264,5700.0,2.5695336E7
5800.0,261.8381015,0.0017326514539323637,5800.0,82.53448275862068,64.07554542143885,-58.52895148669792,47.75657555440949,5800.0,2.5696256E7
