learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1500.0,14.299657634,2.9433680961917754E-6,1500.0,50.8,1.5930021690431313,-2.2160664819944698,-1.7931034482758714,1500.0,795680.0
1600.0,16.045017717,3.302638225658784E-6,1600.0,50.74999999999999,1.5024624384390235,-2.6041666666666807,-2.072538860103629,1600.0,795680.0
1700.0,17.809467907,3.665837919735544E-6,1700.0,50.35294117647059,0.7106922156020102,-3.052503052503041,-3.052503052503041,1700.0,795680.0
1800.0,19.357566715,3.984496791614029E-6,1800.0,50.16666666666667,0.33259505625967883,-3.103448275862072,-3.341013824884785,1800.0,795664.0
1900.0,20.993349446,4.321211191851786E-6,1900.0,50.1578947368421,0.31446401503399213,-3.159041394335517,-3.2715376226826707,1900.0,795680.0
2000.0,22.923527796,4.7185008968403936E-6,2000.0,50.05,0.10359627053425334,-3.3092037228541904,-3.630705394190886,2000.0,795632.0
2100.0,24.762889637,5.09712062877381E-6,2100.0,50.28571428571429,0.5764786550524471,-1.8536585365853502,-3.9840637450199057,2100.0,795680.0
2200.0,26.857188125,5.5282086123793735E-6,2200.0,50.36363636363637,0.7265343295941927,-1.48698884758363,-3.1161473087818727,2200.0,795664.0
2300.0,28.827334804,5.933749485765629E-6,2300.0,50.30434782608696,0.6023823063241925,-1.1504424778760904,-3.345388788426753,2300.0,795680.0
2400.0,30.805141984,6.340859032982571E-6,2400.0,50.541666666666664,1.083882867317399,-0.16877637130802076,-2.327586206896571,2400.0,795664.0
2500.0,32.947801111,6.781901514703776E-6,2500.0,50.68,1.3593686999596892,0.0,-1.3980263157894566,2500.0,795664.0
2600.0,35.399729944,7.286613864811879E-6,2600.0,51.0,2.001391696212603,0.0,-0.9508716323296276,2600.0,795680.0
2700.0,37.849933999,7.790971181467916E-6,2700.0,50.96296296296296,1.925925925925931,0.675168792198065,-0.7610350076103397,2700.0,795680.0
2800.0,40.167517098,8.26801021872813E-6,2800.0,50.89285714285714,1.7859147226230154,0.6502890173410426,-0.9544787077826782,2800.0,795648.0
2900.0,42.863094665,8.822864793980261E-6,2900.0,50.793103448275865,1.586206896551734,-0.2106741573033554,-1.565836298932369,2900.0,795664.0
3000.0,45.372654102,9.339439999645798E-6,3000.0,50.83333333333333,1.6657925848229647,0.20297699594046026,-1.9350380096752071,3000.0,795680.0
3100.0,48.661941824,1.0016516803021497E-5,3100.0,51.064516129032256,2.1290322580645116,1.1082138200782286,-1.3360053440213795,3100.0,795680.0
3200.0,51.643167173,1.063018112795814E-5,3200.0,51.0,2.0000000000000018,0.884955752212393,-1.8181818181818257,3200.0,795680.0
3300.0,54.909323113,1.1302496416277496E-5,3300.0,51.030303030303024,2.0608938522861853,0.980392156862729,-2.1491782553729593,3300.0,795680.0
3400.0,58.001450152,1.19389762771629E-5,3400.0,50.97058823529412,1.9426015262062117,1.0682492581602514,-2.33271945979127,3400.0,795664.0
3500.0,61.287337129,1.261533946005544E-5,3500.0,50.885714285714286,1.7715568698032795,0.9792626728110672,-2.0178041543026626,3500.0,795664.0
3600.0,64.731124668,1.3324190457822094E-5,3600.0,50.638888888888886,1.2786918639642173,0.6707657909446549,-2.657423454650491,3600.0,795648.0
3700.0,68.018286378,1.4000816030284101E-5,3700.0,50.62162162162163,1.2464172079202858,0.43596730245233395,-2.929577464788726,3700.0,795664.0
3800.0,71.391961387,1.4695249400361715E-5,3800.0,50.44736842105263,0.8974271612571123,-0.05313496280552844,-2.95243302351011,3800.0,795664.0
3900.0,75.094078039,1.545728881915886E-5,3900.0,50.66666666666667,1.334890179247679,0.25920165889061597,-2.558635394456276,3900.0,795664.0
4000.0,78.784658708,1.621696896062344E-5,4000.0,50.625,1.2507406194453543,0.2525252525252471,-2.2786121180735392,4000.0,795680.0
4100.0,82.882261049,1.7060414697188918E-5,4100.0,50.58536585365854,1.1730833293675358,0.49115913555992186,-2.530364372469638,4100.0,795664.0
4200.0,86.55556326,1.7816538189281762E-5,4200.0,50.57142857142857,1.1439331272584734,0.5747126436781456,-2.3668639053254488,4200.0,795680.0
4300.0,90.549969564,1.8638742172696333E-5,4300.0,50.51162790697674,1.0249045067286076,0.5142589995324891,-2.3569023569023506,4300.0,795664.0
4400.0,94.440583237,1.9439581600739602E-5,4400.0,50.63636363636363,1.272829263606132,1.092896174863395,-1.923979352416698,4400.0,795664.0
4500.0,98.640553424,2.0304116001141073E-5,4500.0,50.71111111111111,1.4221638057266952,1.5534842432312352,-1.5567765567765761,4500.0,795680.0
4600.0,103.583040161,2.132149222464152E-5,4600.0,50.67391304347826,1.3467071460167765,1.2189812799303323,-1.840215439856388,4600.0,795680.0
4700.0,108.245461522,2.22811996563899E-5,4700.0,50.51063829787235,1.0214737462723107,0.9791400595998433,-2.1071115013169432,4700.0,795664.0
4800.0,113.430526322,2.334850887248524E-5,4800.0,50.5,1.000051562473136,0.7104053489343917,-2.281532501076184,4800.0,795680.0
4900.0,118.013512546,2.4291884437263754E-5,4900.0,50.57142857142857,1.1428571428571344,1.021659174499377,-2.4101479915433464,4900.0,795680.0
5000.0,122.669433187,2.525023449647024E-5,5000.0,50.660000000000004,1.3195579116194676,1.2805122048819673,-2.322687681459973,5000.0,795648.0
5100.0,128.006783235,2.6348868470172167E-5,5100.0,50.745098039215684,1.4892870983815347,1.6059537798668266,-2.155347702318012,5100.0,795664.0
5200.0,133.53679278,2.7487182142254665E-5,5200.0,50.71153846153847,1.423076923076927,1.9135093761959476,-2.1115537848605643,5200.0,795680.0
5300.0,139.243167948,2.8661799440635197E-5,5300.0,50.66037735849057,1.3207828207097827,1.765589782118716,-2.228303362001561,5300.0,795680.0
5400.0,144.848334884,2.981553733248726E-5,5400.0,50.64814814814815,1.296242137855793,1.8777614138438945,-2.3032629558541187,5400.0,795648.0
5500.0,150.312335436,3.0940263516410677E-5,5500.0,50.709090909090904,1.418103604445815,1.9529837251356166,-2.186204297022258,5500.0,795680.0
5600.0,156.125389279,3.2136815810235107E-5,5600.0,50.69642857142858,1.3926055933816157,1.918294849023097,-2.4870081662954577,5600.0,795664.0
5700.0,162.162891394,3.3379568277317856E-5,5700.0,50.70175438596492,1.403508771929829,1.8512050296891365,-2.592186929536321,5700.0,795664.0
5800.0,168.418390379,3.466719296851722E-5,5800.0,50.706896551724135,1.4136524332733724,1.9547325102880555,-2.253218884120168,5800.0,795664.0
5900.0,174.869463514,3.599502101231643E-5,5900.0,50.610169491525426,1.2202481771887839,1.8855218855218892,-2.353354408148926,5900.0,795632.0
6000.0,181.040400001,3.726521391371557E-5,6000.0,50.56666666666667,1.1334981108364914,1.6252072968490967,-2.4171270718231908,6000.0,795648.0
6100.0,186.63386257,3.84165889456685E-5,6100.0,50.59016393442622,1.1802428854547768,1.5997388181521255,-2.6916524701874014,6100.0,795680.0
6200.0,194.157382335,3.9965252712157964E-5,6200.0,50.61290322580645,1.225590607430041,1.6698779704560007,-2.5452109845947892,6200.0,795680.0
6300.0,200.828167847,4.133835950276616E-5,6300.0,50.71428571428571,1.4284522188386484,1.7715912685858906,-2.2053982883476033,6300.0,795664.0
6400.0,207.548092793,4.272155328256372E-5,6400.0,50.734375,1.4687499999999964,1.958955223880594,-2.4033777200389803,6400.0,795648.0
6500.0,214.398853733,4.4131734364298316E-5,6500.0,50.676923076923075,1.3530523085866215,1.6564417177914084,-2.657700928594297,6500.0,795680.0
6600.0,221.241358482,4.554021596703235E-5,6600.0,50.772727272727266,1.543194288206786,2.020506634499393,-2.5568181818181928,6600.0,795680.0
6700.0,228.246535006,4.698218241351532E-5,6700.0,50.865671641791046,1.729986023420225,2.1984551396316068,-2.1408625504188645,6700.0,795680.0
6800.0,235.09970967,4.839286034340316E-5,6800.0,50.720588235294116,1.43906201447921,1.9315188762071993,-2.4770642201834963,6800.0,795680.0
6900.0,242.622142884,4.994126931404975E-5,6900.0,50.73913043478261,1.4762908092596276,1.9896193771626314,-2.348690153568193,6900.0,795664.0
7000.0,249.785915516,5.141585200445066E-5,7000.0,50.7,1.4000000000000012,1.764873327640191,-2.251851851851861,7000.0,795664.0
7100.0,257.010807626,5.2903045363017275E-5,7100.0,50.63380281690141,1.2670258885074872,1.4619061006466083,-2.485380116959061,7100.0,795680.0
7200.0,264.5570248,5.445631876115119E-5,7200.0,50.625,1.248476056729256,1.414309484193011,-2.538217479088554,7200.0,795648.0
7300.0,272.221032144,5.603386918731718E-5,7300.0,50.6027397260274,1.204255860552968,1.3406292749658135,-2.5305658231447117,7300.0,795664.0
7400.0,280.508358676,5.7739757218725206E-5,7400.0,50.62162162162163,1.2411656286122108,1.1898323418063919,-2.525252525252523,7400.0,795680.0
7500.0,288.568084806,5.9398728582166355E-5,7500.0,50.57333333333334,1.1451904348438426,1.093916755603001,-2.5449515905947404,7500.0,795648.0
7600.0,296.614544902,6.105503594739045E-5,7600.0,50.63157894736842,1.2635134554916996,1.3669821240799112,-2.2900763358778744,7600.0,795680.0
7700.0,305.176640631,6.281748329050799E-5,7700.0,50.675324675324674,1.3511085696413412,1.3762659049597499,-2.1791767554479344,7700.0,795680.0
7800.0,313.258265679,6.44810291144208E-5,7800.0,50.69230769230769,1.3833899711179798,1.283367556468168,-2.3416711016498146,7800.0,795680.0
7900.0,321.603236562,6.619878283110978E-5,7900.0,50.63291139240506,1.2654241129126258,1.1907778059285552,-2.25485055060304,7900.0,795680.0
8000.0,330.269915548,6.798275790403416E-5,8000.0,50.712500000000006,1.424913746799537,1.2274549098196486,-2.12380212380212,8000.0,795680.0
8100.0,338.9197231,6.976326011062195E-5,8100.0,50.91358024691358,1.8272263313830295,1.6328550222662008,-1.9225839528326159,8100.0,795680.0
8200.0,347.416141346,7.151218820458838E-5,8200.0,51.01219512195122,2.02406385172967,1.9526482792287057,-1.9543147208121847,8200.0,795680.0
8300.0,357.123192749,7.35102764618506E-5,8300.0,51.0722891566265,2.143612391586958,1.955577015934327,-2.0095453403667345,8300.0,795664.0
8400.0,366.637175485,7.54686630679167E-5,8400.0,51.07142857142857,2.1417920195049747,2.0962363030014175,-2.1371769383697874,8400.0,795680.0
8500.0,376.264124389,7.745030296721326E-5,8500.0,51.05882352941177,2.1177825359411404,1.7941454202077423,-2.1360176773876645,8500.0,795680.0
8600.0,385.759177218,7.94047929847158E-5,8600.0,51.06976744186047,2.1381534915122407,1.8656716417910613,-2.160718621024503,8600.0,795680.0
8700.0,395.109924193,8.13295786544712E-5,8700.0,51.03448275862069,2.0646594158612235,1.8885306310456065,-2.256361017762834,8700.0,795680.0
8800.0,404.956685281,8.335642459204591E-5,8800.0,51.0,1.9923051809852863,1.7319963536918923,-2.422802850356296,8800.0,795664.0
8900.0,414.630542432,8.534768018278807E-5,8900.0,50.91011235955057,1.8104069994121448,1.4214801444043272,-2.5105584232754445,8900.0,795664.0
9000.0,424.98623523,8.747932690056054E-5,9000.0,50.888888888888886,1.7669503127455708,1.405308944902946,-2.5046382189239353,9000.0,795680.0
9100.0,435.064418813,8.95538502931393E-5,9100.0,50.86813186813187,1.7232661902103086,1.4547057527000258,-2.5223572575097366,9100.0,795680.0
9200.0,445.327395088,9.166641196505425E-5,9200.0,50.96739130434783,1.9195977600312906,1.8921270117442446,-2.313449761850749,9200.0,795680.0
9300.0,455.692328518,9.379996080210132E-5,9300.0,50.97849462365591,1.9404271679971132,1.8725785622040327,-2.3574315222272233,9300.0,795680.0
9400.0,467.27130038,9.618341093395334E-5,9400.0,50.96808510638298,1.9191736802556882,1.8108223263740997,-2.3312611012433337,9400.0,795680.0
9500.0,478.821425649,9.856092319699379E-5,9500.0,51.0,1.9806676552272913,2.0000000000000018,-2.352682497801236,9500.0,795680.0
9600.0,490.204855921,1.0090412246425932E-4,9600.0,50.989583333333336,1.9587328921591958,1.9178653324994677,-2.304848880191359,9600.0,795680.0
9700.0,501.594306964,1.0324856106499978E-4,9700.0,50.98969072164948,1.956423678674554,1.878224974200204,-2.3686477174849183,9700.0,795680.0
9800.0,513.401600952,1.0567900970481997E-4,9800.0,50.969387755102034,1.9161030558917231,1.7784137367129889,-2.277564921243098,9800.0,795680.0
9900.0,525.080356219,1.0808299955061536E-4,9900.0,50.97979797979798,1.9352783900213482,1.8207566255310657,-2.1899347230995905,9900.0,795680.0
10000.0,536.368256495,1.1040648791533671E-4,10000.0,50.94,1.8544154090088119,1.6636600521146472,-2.229631173161084,10000.0,795664.0
