learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.524848723,1.0795170190679116E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.496076327,3.078720910744245E-7,200.0,52.5,4.291759016723754,1.0416666666666676,-2.1505376344086042,200.0,795680.0
300.0,2.040627061,4.19964039670647E-7,300.0,53.0,6.241688092916034,6.000000000000005,-2.173913043478263,300.0,795680.0
400.0,2.637142943,5.427501803442463E-7,400.0,53.75,7.56932300774419,11.483253588516746,0.5376344086021392,400.0,795664.0
500.0,3.232930686,6.653864417264776E-7,500.0,52.0,3.8476947484815955,5.138339920948621,-2.5641025641025665,500.0,795664.0
600.0,3.979583687,8.190797242467933E-7,600.0,50.5,1.0000000000000009,1.0000000000000009,-5.693950177935932,600.0,795680.0
700.0,4.70386875,9.681687236398375E-7,700.0,49.57142857142857,-0.684540787221909,1.6713091922005554,-9.28792569659443,700.0,795680.0
800.0,5.586906626,1.1499322208649665E-6,800.0,49.375,-1.133696249313287,-0.24752475247524225,-9.164420485175198,800.0,795664.0
900.0,6.581284845,1.354618001729879E-6,900.0,49.77777777777778,-0.357220391166196,-0.6681514476614631,-7.363420427553456,900.0,795680.0
1000.0,7.685681545,1.5819457438027362E-6,1000.0,49.5,-0.9152312057871445,-2.2267206477732815,-7.675906183368878,1000.0,795664.0
1100.0,8.784879519,1.8082033861159367E-6,1100.0,49.45454545454545,-0.9957560645342336,-3.7313432835820795,-9.019607843137253,1100.0,795664.0
1200.0,9.996307863,2.0575674126157247E-6,1200.0,49.666666666666664,-0.6507303010356699,-4.498269896193772,-7.857142857142859,1200.0,795680.0
1300.0,11.256165197,2.316894992164042E-6,1300.0,49.53846153846154,-0.9625060674583017,-4.625199362041467,-6.840390879478829,1300.0,795664.0
1400.0,12.529789132,2.5790562729732817E-6,1400.0,50.0,-0.01285879613093605,-3.857566765578635,-4.1666666666666705,1400.0,795664.0
1500.0,13.882061338,2.8574120204527306E-6,1500.0,50.8,1.5930021690431313,-2.2160664819944698,-1.7931034482758714,1500.0,795680.0
1600.0,15.676536812,3.2267922086149415E-6,1600.0,50.74999999999999,1.5024624384390235,-2.6041666666666807,-2.072538860103629,1600.0,795680.0
1700.0,17.392955276,3.5801049088348906E-6,1700.0,50.35294117647059,0.7106922156020102,-3.052503052503041,-3.052503052503041,1700.0,795680.0
1800.0,19.053101063,3.9218274015501225E-6,1800.0,50.16666666666667,0.33259505625967883,-3.103448275862072,-3.341013824884785,1800.0,795664.0
1900.0,20.683079617,4.257347052668457E-6,1900.0,50.1578947368421,0.31446401503399213,-3.159041394335517,-3.2715376226826707,1900.0,795680.0
2000.0,22.461085789,4.623315071914866E-6,2000.0,50.05,0.10359627053425334,-3.3092037228541904,-3.630705394190886,2000.0,795632.0
2100.0,24.233546153,4.988163604118534E-6,2100.0,50.28571428571429,0.5764786550524471,-1.8536585365853502,-3.9840637450199057,2100.0,795680.0
2200.0,26.211873646,5.3953802519628694E-6,2200.0,50.36363636363637,0.7265343295941927,-1.48698884758363,-3.1161473087818727,2200.0,795664.0
2300.0,28.155629557,5.795488770886316E-6,2300.0,50.30434782608696,0.6023823063241925,-1.1504424778760904,-3.345388788426753,2300.0,795680.0
2400.0,30.3080773,6.238546130027291E-6,2400.0,50.541666666666664,1.083882867317399,-0.16877637130802076,-2.327586206896571,2400.0,795664.0
2500.0,32.393238797,6.667753365951003E-6,2500.0,50.68,1.3593686999596892,0.0,-1.3980263157894566,2500.0,795664.0
2600.0,34.582661786,7.118430729537801E-6,2600.0,51.0,2.001391696212603,0.0,-0.9508716323296276,2600.0,795680.0
2700.0,37.175673205,7.652183940286326E-6,2700.0,50.96296296296296,1.925925925925931,0.675168792198065,-0.7610350076103397,2700.0,795680.0
2800.0,39.55209658,8.141334348494697E-6,2800.0,50.89285714285714,1.7859147226230154,0.6502890173410426,-0.9544787077826782,2800.0,795648.0
2900.0,42.001570622,8.645531258204708E-6,2900.0,50.793103448275865,1.586206896551734,-0.2106741573033554,-1.565836298932369,2900.0,795664.0
3000.0,44.689017443,9.198723333995049E-6,3000.0,50.83333333333333,1.6657925848229647,0.20297699594046026,-1.9350380096752071,3000.0,795680.0
3100.0,47.899590474,9.859597270408236E-6,3100.0,51.064516129032256,2.1290322580645116,1.1082138200782286,-1.3360053440213795,3100.0,795680.0
3200.0,51.165137261,1.053178716885572E-5,3200.0,51.0,2.0000000000000018,0.884955752212393,-1.8181818181818257,3200.0,795680.0
3300.0,54.544399533,1.12273846021817E-5,3300.0,51.030303030303024,2.0608938522861853,0.980392156862729,-2.1491782553729593,3300.0,795680.0
3400.0,58.290135978,1.1998402668825562E-5,3400.0,50.97058823529412,1.9426015262062117,1.0682492581602514,-2.33271945979127,3400.0,795664.0
3500.0,61.99115849,1.2760216871107925E-5,3500.0,50.885714285714286,1.7715568698032795,0.9792626728110672,-2.0178041543026626,3500.0,795664.0
3600.0,65.648501906,1.351302508016478E-5,3600.0,50.638888888888886,1.2786918639642173,0.6707657909446549,-2.657423454650491,3600.0,795648.0
3700.0,69.64188953,1.4335019379663873E-5,3700.0,50.62162162162163,1.2464172079202858,0.43596730245233395,-2.929577464788726,3700.0,795664.0
3800.0,73.618280876,1.5153515184915943E-5,3800.0,50.44736842105263,0.8974271612571123,-0.05313496280552844,-2.95243302351011,3800.0,795664.0
3900.0,77.651472429,1.5983702679220128E-5,3900.0,50.66666666666667,1.334890179247679,0.25920165889061597,-2.558635394456276,3900.0,795664.0
4000.0,81.833625887,1.6844569630940463E-5,4000.0,50.625,1.2507406194453543,0.2525252525252471,-2.2786121180735392,4000.0,795680.0
4100.0,85.884144528,1.7678323713040263E-5,4100.0,50.58536585365854,1.1730833293675358,0.49115913555992186,-2.530364372469638,4100.0,795664.0
4200.0,90.167453871,1.856001289408409E-5,4200.0,50.57142857142857,1.1439331272584734,0.5747126436781456,-2.3668639053254488,4200.0,795680.0
4300.0,94.827989215,1.9519332110269967E-5,4300.0,50.51162790697674,1.0249045067286076,0.5142589995324891,-2.3569023569023506,4300.0,795664.0
4400.0,99.474823255,2.0475831065854036E-5,4400.0,50.63636363636363,1.272829263606132,1.092896174863395,-1.923979352416698,4400.0,795664.0
4500.0,104.294427456,2.1467912781334068E-5,4500.0,50.71111111111111,1.4221638057266952,1.5534842432312352,-1.5567765567765761,4500.0,795680.0
4600.0,109.036181542,2.244396959675623E-5,4600.0,50.67391304347826,1.3467071460167765,1.2189812799303323,-1.840215439856388,4600.0,795680.0
4700.0,114.098398568,2.3485970506758362E-5,4700.0,50.51063829787235,1.0214737462723107,0.9791400595998433,-2.1071115013169432,4700.0,795664.0
4800.0,119.202842414,2.4536684465024986E-5,4800.0,50.5,1.000051562473136,0.7104053489343917,-2.281532501076184,4800.0,795680.0
4900.0,124.437976487,2.5614300089733793E-5,4900.0,50.57142857142857,1.1428571428571344,1.021659174499377,-2.4101479915433464,4900.0,795680.0
5000.0,129.620525639,2.6681048574001982E-5,5000.0,50.660000000000004,1.3195579116194676,1.2805122048819673,-2.322687681459973,5000.0,795648.0
5100.0,135.12823085,2.7814748257838E-5,5100.0,50.745098039215684,1.4892870983815347,1.6059537798668266,-2.155347702318012,5100.0,795664.0
5200.0,140.600396579,2.8941155186168535E-5,5200.0,50.71153846153847,1.423076923076927,1.9135093761959476,-2.1115537848605643,5200.0,795680.0
5300.0,145.862625544,3.0024348104326152E-5,5300.0,50.66037735849057,1.3207828207097827,1.765589782118716,-2.228303362001561,5300.0,795680.0
