learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.615349421,1.265660262725047E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.615543299,3.324447797320493E-7,200.0,40.5,-14.709851551956799,-18.999999999999993,-60.8108108108108,200.0,795664.0
300.0,2.069965277,4.259787133086845E-7,300.0,48.0,-5.9206952743074455,-6.849315068493149,-45.79439252336448,300.0,795632.0
400.0,2.584695405,5.319280381962781E-7,400.0,51.24999999999999,-4.92897115798537,-3.723404255319164,-36.36363636363636,400.0,795648.0
500.0,3.025809307,6.227227629386592E-7,500.0,54.0,-3.355921844948131,5.349794238683132,-29.21348314606741,500.0,795632.0
600.0,3.47175283,7.145115713118596E-7,600.0,56.166666666666664,-1.8669145557363087,8.680555555555548,-25.837320574162664,600.0,795632.0
700.0,3.964685163,8.159721131094172E-7,700.0,57.14285714285714,-1.7491157517321814,10.447761194029837,-23.966942148760324,700.0,795632.0
800.0,4.424992939,9.107213344504973E-7,800.0,56.99999999999999,-2.316243447224615,9.4736842105263,-20.27972027972028,800.0,795664.0
900.0,5.030825216,1.0354201357824604E-6,900.0,58.22222222222222,-1.6454304611891366,10.68883610451305,-18.238993710691812,900.0,795632.0
1000.0,5.575578891,1.1475425841066863E-6,1000.0,57.9,-1.9044760512378849,11.181434599156105,-15.659340659340673,1000.0,795600.0
1100.0,6.187068858,1.2734084420678642E-6,1100.0,58.45454545454546,-1.3344621835187784,12.619502868068844,-13.96508728179551,1100.0,795648.0
1200.0,6.754913228,1.3902928718030164E-6,1200.0,59.166666666666664,-1.1018033260430156,13.88400702987697,-13.163972286374129,1200.0,795664.0
1300.0,7.348707251,1.512511374644484E-6,1300.0,58.92307692307692,-1.3525351273695778,13.731825525040387,-11.949685534591202,1300.0,795616.0
1400.0,7.829935746,1.611568884545072E-6,1400.0,59.42857142857143,-1.1293112218943855,14.586466165413533,-11.1545988258317,1400.0,795680.0
1500.0,8.515476352,1.7526797716576812E-6,1500.0,59.599999999999994,-1.1778481731221138,15.244755244755243,-10.583941605839437,1500.0,795664.0
1600.0,9.282563084,1.9105760192285103E-6,1600.0,59.3125,-1.3478012119702472,15.013054830287212,-9.780775716694775,1600.0,795664.0
1700.0,10.013966683,2.0611242644526684E-6,1700.0,59.82352941176471,-1.1220885268973608,15.365551425030988,-9.279999999999983,1700.0,795648.0
1800.0,10.665483019,2.1952316350980723E-6,1800.0,59.833333333333336,-1.128624669354299,16.512702078521958,-8.721804511278176,1800.0,795664.0
1900.0,11.3869099,2.3437263254996264E-6,1900.0,59.8421052631579,-1.1275614982811717,17.065217391304344,-8.226950354609912,1900.0,795648.0
2000.0,12.103618852,2.4912558355893814E-6,2000.0,60.050000000000004,-1.0433133101486047,16.85744016649325,-7.8272604588393815,2000.0,795680.0
2100.0,12.891158995,2.6533654494690273E-6,2100.0,60.14285714285714,-1.0049350309042824,16.964285714285708,-7.445442875481397,2100.0,795680.0
