learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.571209686,1.1748729690506226E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.534331882,3.1696710715059605E-7,200.0,43.5,-6.825486859519763,-13.0,-52.70270270270271,200.0,800608.0
300.0,1.975806906,4.0839898824821746E-7,300.0,48.333333333333336,-0.44932169705348385,-6.164383561643829,-44.85981308411214,300.0,800560.0
400.0,2.39992481,4.962396263197148E-7,400.0,50.74999999999999,0.9054325955734303,-4.787234042553208,-37.76223776223776,400.0,800592.0
500.0,2.83461018,5.862599353434394E-7,500.0,51.0,-1.4778488352828192,-0.8230452674897127,-37.64044943820225,500.0,800512.0
600.0,3.27016052,6.764593736226443E-7,600.0,51.83333333333333,-1.6102946346951794,-0.34722222222223026,-38.277511961722475,600.0,800512.0
700.0,3.720617465,7.697533239983105E-7,700.0,53.28571428571428,0.2857690498178929,2.38805970149252,-35.12396694214876,700.0,800576.0
800.0,4.204752815,8.700143790605251E-7,800.0,52.625,-1.8338147376906004,0.2631578947368365,-32.517482517482506,800.0,800512.0
900.0,4.828397764,9.991694806599741E-7,900.0,53.888888888888886,-0.9273971270144951,1.425178147268394,-30.50314465408804,900.0,800528.0
1000.0,5.450241735,1.127967048481471E-6,1000.0,54.2,-0.5378114367248276,3.3755274261603407,-25.824175824175814,1000.0,800624.0
1100.0,6.000468061,1.2419287488331232E-6,1100.0,54.36363636363636,-0.7884938307658805,4.015296367112802,-25.187032418952647,1100.0,800608.0
1200.0,6.617858719,1.3697834934694652E-6,1200.0,55.00000000000001,-0.4975247831858821,5.096660808435853,-24.71131639722862,1200.0,800496.0
1300.0,7.193060959,1.4889252943856601E-6,1300.0,54.92307692307692,-0.7085823065940525,5.331179321486259,-22.8511530398323,1300.0,800656.0
1400.0,7.790132992,1.612582163200896E-6,1400.0,55.00000000000001,-1.4819587628865958,5.263157894736848,-23.287671232876704,1400.0,800560.0
