learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.407402421,1.114139999770171E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.980658352,2.7747317073353078E-5,200.0,63.0,26.0,62.8140703517588,26.0,200.0,1.796392E7
300.0,9.128086188,4.2382688668022675E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7974232E7
400.0,12.168300414,5.652906143341778E-5,400.0,68.25,36.5,68.1704260651629,36.5,400.0,1.798636E7
500.0,15.059675513,6.999322554047779E-5,500.0,70.39999999999999,40.79999999999999,70.34068136272545,40.79999999999999,500.0,1.80002E7
600.0,17.9580187,8.349620802650532E-5,600.0,71.66666666666667,43.333333333333336,71.61936560934892,43.333333333333336,600.0,1.8008696E7
700.0,20.693893781,9.624717172849216E-5,700.0,73.57142857142858,47.14285714285715,73.53361945636624,47.14285714285715,700.0,1.8015616E7
800.0,23.589483067,1.097531449706511E-4,800.0,74.625,49.24999999999999,74.59324155193993,49.24999999999999,800.0,1.8029816E7
900.0,26.447285213,1.2308790583631651E-4,900.0,75.77777777777777,51.55555555555556,75.75083426028921,51.55555555555556,900.0,1.8036632E7
1000.0,29.34014096,1.3659425261984792E-4,1000.0,76.3,52.6,76.27627627627628,52.6,1000.0,1.8047352E7
1100.0,32.093642606,1.4945395758079934E-4,1100.0,77.0909090909091,54.18181818181817,77.0700636942675,54.18181818181817,1100.0,1.8052944E7
1200.0,34.898066938,1.6255541659079015E-4,1200.0,77.66666666666666,55.33333333333332,77.64804003336113,55.33333333333332,1200.0,1.805836E7
1300.0,37.748853755,1.75878423719522E-4,1300.0,78.53846153846153,57.076923076923066,78.52193995381062,57.076923076923066,1300.0,1.806508E7
1400.0,40.471853107,1.8860687133443013E-4,1400.0,79.0,58.00000000000001,78.98498927805576,58.00000000000001,1400.0,1.8068792E7
1500.0,43.218689212,2.0144977202241917E-4,1500.0,79.66666666666666,59.33333333333333,79.65310206804536,59.33333333333333,1500.0,1.8073104E7
1600.0,46.050372834,2.14691752881197E-4,1600.0,80.125,60.25,80.1125703564728,60.25,1600.0,1.8076344E7
1700.0,48.846938555,2.277722936090982E-4,1700.0,80.58823529411765,61.1764705882353,80.5768098881695,61.1764705882353,1700.0,1.8080192E7
