learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.46119128,9.485853999223972E-8,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.299886909,2.674946802731231E-7,200.0,56.99999999999999,15.892420537897298,-14.66666666666668,-59.25925925925927,200.0,795664.0
300.0,1.724507817,3.5489991548931017E-7,300.0,59.333333333333336,8.408408408408432,-1.6666666666666496,-37.07865168539326,300.0,795680.0
400.0,2.103791948,4.329713232581814E-7,400.0,62.25000000000001,7.213960919257735,0.0,-27.966101694915217,400.0,795664.0
500.0,2.467423923,5.078209093011708E-7,500.0,64.4,6.6988153894538005,5.820105820105825,-23.61111111111109,500.0,795664.0
600.0,2.896378221,5.961145913852544E-7,600.0,64.83333333333333,5.536487091478862,9.4420600858369,-18.53932584269665,600.0,795648.0
700.0,3.384719855,6.96634269701379E-7,700.0,65.71428571428571,4.998869034155179,13.669064748201434,-15.94202898550725,700.0,795664.0
800.0,3.905591533,8.038498947294511E-7,800.0,66.375,4.550696354120448,15.141955835962131,-13.983050847457628,800.0,795664.0
900.0,4.394760152,9.045337243664636E-7,900.0,66.88888888888889,4.173217093039901,16.05633802816902,-12.45283018867927,900.0,795616.0
1000.0,4.909192367,1.0104217284191027E-6,1000.0,66.9,3.560398578171469,17.04260651629074,-11.073825503355677,1000.0,795648.0
1100.0,5.4763622,1.1271649646008387E-6,1100.0,67.63636363636364,3.57529794149516,18.535469107551485,-10.216718266253881,1100.0,795648.0
1200.0,6.160090984,1.267897248168095E-6,1200.0,68.16666666666666,3.4947368421052705,19.578947368421055,-9.45558739255013,1200.0,795632.0
1300.0,6.765285801,1.3924673457758668E-6,1300.0,67.53846153846153,2.764976958525355,18.689788053949908,-8.4832904884319,1300.0,795648.0
1400.0,7.366263899,1.516167008689936E-6,1400.0,67.28571428571428,2.3573125418773397,19.507908611599298,-7.764705882352942,1400.0,795632.0
1500.0,8.010303444,1.6487353653053444E-6,1500.0,67.80000000000001,2.3953225198038575,19.900497512437827,-7.333333333333301,1500.0,795664.0
1600.0,8.850024743,1.8215791525312267E-6,1600.0,67.8125,2.2004889975550275,20.647149460708782,-6.846473029045644,1600.0,795648.0
